timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.4328,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,31.3852,0.0000,43.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
23,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.4328,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,31.3852,0.0000,41.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
24,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.4328,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,4.0143,14.4760,0.0000,1.7307,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,31.3852,0.0000,40.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
25,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,3.6454,1.4625,0.0000,8.0242,14.4760,0.0000,1.7307,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0632,31.3852,0.0000,38.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
26,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,40.6743,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,6.1708,5.7843,0.0000,8.0242,14.4760,0.0000,1.7307,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,31.3852,0.0000,37.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
27,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,35.3556,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9706,2.0686,12.1439,5.7843,0.5578,8.0242,14.4760,1.6777,1.7307,0.1142,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,35.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
28,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,14.4760,7.1809,1.7307,0.1142,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,35.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
29,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,12.1439,11.7662,12.7632,12.0385,14.4760,7.1809,9.5339,0.1142,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,33.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
30,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,12.1439,11.7662,12.7632,12.0385,14.4760,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,14.0632,21.4637,4.0933,32.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0600,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,300.0000,0.0000,0.0000
31,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.7662,12.7632,8.0242,14.4760,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,14.0632,21.4637,4.0933,29.7800,0.0000,0.0000,0.0800,0.0000,0.3300,0.0000,0.0000,8.0600,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,2.0000,0.0000,0.0000
32,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5733,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.7662,12.7632,4.0143,14.4760,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,28.7600,0.0000,0.0000,2.4200,0.0000,1.0000,0.0000,0.0000,8.0600,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,7.0000,0.0000,0.0000
33,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,3.8166,11.7662,12.7632,0.0000,14.4760,1.6777,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,28.0300,0.0000,0.0000,13.0500,0.0000,1.6700,0.0000,0.0000,8.0600,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,16.0000,0.0000,0.0000
34,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.5578,0.0000,14.4760,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,25.1200,0.0000,0.0000,30.4800,0.0000,3.0000,0.0000,0.0000,8.0600,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,20.0000,0.0000,0.0000
35,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,23.0700,0.0000,0.0000,52.7100,0.0000,22.8500,0.0000,0.0000,8.0600,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,26.0000,0.0000,0.0000
36,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,21.3300,0.0000,0.0000,76.5500,0.0000,29.7200,0.0000,0.0000,8.0600,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,100.0000,0.0000,28.0000,0.0000,0.0000
37,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.8587,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.4900,0.0000,0.0000,99.6500,0.0000,37.1700,0.0000,0.0000,8.0600,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,30.0000,0.0000,0.0000
38,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1335,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,21.5715,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,122.7700,0.0000,45.3600,0.0000,0.0000,8.0600,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,32.0000,0.0000,0.0000
39,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1401,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,141.7400,0.0000,52.5600,0.0000,0.0000,8.0600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,34.0000,0.0000,0.0000
40,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,160.1800,0.0000,58.4300,0.0000,0.0000,8.0600,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,36.0000,0.0000,0.0000
41,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,177.5800,0.0000,64.1100,0.0000,0.0000,8.0600,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,42.0000,0.0000,0.0000
42,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,50.8930,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,10.7857,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,192.4300,0.0000,69.2000,0.0000,0.0000,8.0600,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,48.0000,0.0000,0.0000
43,61EnBRPL2024/01/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.5605,24.8166,4.7917,18.6177,11.5905,14.6649,55.2865,0.0000,0.0000,0.0000,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.4480,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,14.0676,21.4637,4.0933,20.0000,0.0000,0.0000,206.0400,0.0000,74.0900,0.0000,0.0000,8.0600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,53.0000,0.0000,0.0000
