Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.22,29.93,70.59,36.72,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,10.67,44.00,44.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,70.13,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.22,29.93,70.59,36.72,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.67,45.66,45.67,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,20.27,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,3.56,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.22,29.71,70.59,36.72,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,12.67,46.00,46.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.22,29.71,70.59,36.72,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,11.00,47.00,47.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.22,29.71,70.59,36.72,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,10.00,47.66,47.67,0.00,0.00,0.00,16.68,26.30,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.21,4.44,0.00,0.00,0.00,0.00,16.48,16.55,1.40,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.62,1.22,29.71,70.59,36.72,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,9.00,48.34,48.33,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,42.62,0.00,320.00,0.00,0.00,65.99,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,4.44,0.00,0.00,0.00,0.00,32.96,16.55,9.29,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.30,29.71,70.59,36.72,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,8.33,52.00,52.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,115.00,104.18,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,17.75,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,10.76,12.01,0.00,0.00,7.93,32.96,16.55,41.83,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.00,0.00,200.00,1.66,1.30,29.71,70.59,36.72,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,8.33,47.34,47.33,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.00,97.79,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,26.49,10.76,12.01,4.00,1.27,15.98,32.96,16.55,41.83,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.30,29.71,70.59,36.72,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,8.67,42.34,42.33,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,97.79,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,10.54,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,10.76,12.72,39.51,29.06,15.98,32.96,3.82,41.83,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.30,29.71,70.59,36.72,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,8.33,37.00,37.00,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,97.79,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,10.54,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,10.76,28.05,39.51,29.06,33.43,32.96,0.00,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.38,29.71,70.59,36.72,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,7.67,34.34,34.33,0.00,0.00,0.00,16.68,26.30,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,97.79,134.65,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,10.54,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,10.76,28.05,39.51,29.06,33.43,32.96,0.00,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.38,29.71,70.59,36.72,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.67,32.66,32.67,0.00,0.00,0.00,16.68,26.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:15-18:30,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,97.79,134.65,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,10.54,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,10.76,28.05,39.51,29.06,33.43,32.96,0.00,41.83,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.38,29.09,70.59,36.72,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,9.00,29.34,29.33,0.00,0.00,0.00,16.68,26.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.31
18:00-18:15,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,97.79,134.65,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,10.54,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,1.66,4.44,28.05,39.51,29.06,33.43,32.96,0.00,9.29,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.69,6.80,0.00,200.00,1.66,1.38,29.09,70.59,36.72,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,9.00,27.34,27.33,0.00,0.00,0.00,16.68,26.30,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.31
17:45-18:00,78DC2024/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,115.00,97.79,134.65,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,92.00,118.76,124.32,413.44,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,39.83,10.54,0.00,43.46,0.00,0.00,0.00,53.93,0.00,0.00,0.00,24.11,2.76,4.44,28.05,39.51,29.06,15.98,32.96,0.00,1.40,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,0.69,6.80,0.00,200.00,1.71,1.38,29.09,70.59,36.72,27.00,9.00,9.00,0.88,0.17,2.00,200.00,0.00,8.33,27.00,27.00,0.00,0.00,0.00,16.68,26.30,26.24,300.00,300.00,200.00,200.00,17.32,0.21,0.20,0.20,0.31
