Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,105.88,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.84,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,20.57,0.00,0.00,16.66,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,80.58,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.88,1.70,29.13,0.00,200.00,1.33,1.91,0.00,41.62,0.00,24.07,8.02,8.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,5.20,1.28,0.78,1.68,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,5.18,22.50,22.50,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,17.00
21:00-21:15,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,105.88,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,19.84,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,20.57,0.00,0.00,16.66,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,80.58,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.88,1.70,29.92,0.00,200.00,1.33,1.91,0.00,41.62,0.00,24.81,8.27,8.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,5.20,1.28,0.78,1.68,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.90,22.92,22.92,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,17.00
20:45-21:00,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,326.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,105.88,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.86,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,20.57,0.00,0.00,16.66,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,80.58,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.55,30.72,0.00,200.00,1.33,1.91,0.00,41.62,0.00,25.34,8.45,8.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,5.20,1.28,0.78,1.68,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.72,23.29,23.29,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,17.00
20:30-20:45,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,105.88,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.86,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,20.57,0.00,0.00,16.66,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,80.58,36.43,21.52,0.00,13.60,10.03,0.00,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.86,1.55,31.17,0.00,200.00,1.33,1.91,0.00,41.62,0.00,25.73,8.57,8.58,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.71,5.20,1.28,0.78,1.68,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.77,23.39,23.39,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,17.00
20:15-20:30,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,105.88,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.89,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,20.57,0.00,0.00,24.99,10.76,0.00,44.37,0.00,0.00,0.00,54.18,0.00,42.74,22.62,80.58,36.43,24.21,0.00,13.60,10.03,9.43,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.84,1.55,31.21,0.00,200.00,1.33,1.91,0.00,41.62,0.00,25.55,8.52,8.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.71,5.20,1.28,0.78,1.68,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.97,15.00,15.00,1.00,0.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,17.00
20:00-20:15,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,106.83,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,17.89,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,18.29,0.00,0.00,24.99,10.76,0.00,44.37,0.00,0.00,0.16,54.18,0.00,42.74,22.62,81.72,36.43,24.21,0.00,13.60,10.03,18.86,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.84,1.55,31.40,0.00,200.00,1.33,1.91,0.00,41.62,0.00,25.77,8.59,8.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.69,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.71,15.19,15.19,1.00,0.06,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,17.00
19:45-20:00,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.92,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,16.00,0.00,14.39,24.99,10.76,0.00,44.37,0.00,0.00,0.31,54.18,0.00,42.74,22.62,84.01,36.43,24.21,3.79,13.60,10.03,18.86,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.84,1.55,30.75,0.00,200.00,1.38,1.91,0.00,41.62,0.00,21.98,7.33,7.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.82,15.35,15.35,1.00,0.51,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
19:30-19:45,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,46.02,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.92,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,13.72,0.00,15.11,24.99,10.76,0.00,44.37,0.00,0.00,0.37,54.18,0.00,42.74,22.62,86.30,36.43,24.21,13.98,27.43,10.03,18.86,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.84,1.55,30.67,0.00,200.00,1.38,1.91,0.00,41.62,0.00,21.28,7.09,7.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,4.34,15.55,15.55,1.00,0.51,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
19:15-19:30,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,60.87,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.94,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,11.43,0.00,30.23,24.99,13.79,0.00,44.37,0.00,0.00,0.49,54.18,0.00,42.74,22.62,88.58,36.43,24.21,17.78,27.43,20.05,18.86,0.00,0.00,12.78,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.80,1.55,30.58,0.00,200.00,1.38,1.91,0.00,41.62,0.00,21.06,7.02,7.01,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,4.66,15.75,15.75,1.00,0.51,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
19:00-19:15,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.94,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,9.14,0.40,45.34,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,90.87,36.43,24.21,28.10,27.43,20.07,18.86,0.00,3.96,12.78,0.00,13.09,0.31,0.00,0.00,360.00,460.00,0.80,1.55,30.52,0.00,200.00,1.38,1.91,0.00,41.62,0.00,22.07,7.36,7.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,4.89,15.53,15.53,1.00,0.51,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
18:45-19:00,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.97,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,5.72,0.83,60.46,26.42,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,94.30,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,12.78,0.00,19.66,0.31,0.00,0.00,360.00,460.00,0.80,1.55,30.47,0.00,200.00,1.38,1.91,0.00,41.62,0.00,21.77,7.26,7.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,5.31,15.30,15.30,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,21.00
18:30-18:45,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.97,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,5.72,1.25,60.46,26.42,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,94.30,36.43,24.21,28.10,27.43,20.07,28.30,0.00,17.15,66.82,0.00,19.66,0.31,0.00,0.00,360.00,460.00,0.80,1.55,30.58,0.00,200.00,1.38,1.91,0.00,41.62,0.00,21.49,7.16,7.17,0.52,0.10,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,5.30,15.22,15.22,1.00,1.00,2.00,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,15.00
18:15-18:30,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,5.72,1.66,60.46,26.42,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,93.15,36.43,28.25,28.10,27.43,20.07,28.30,0.00,17.15,66.82,0.00,19.66,0.31,0.00,0.00,360.00,460.00,0.80,1.55,34.34,0.00,200.00,1.38,1.91,0.00,41.62,0.00,21.30,7.10,7.09,4.68,0.94,100.00,200.00,200.00,200.00,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,5.31,15.13,15.13,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,15.00
18:00-18:15,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,325.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,5.72,1.66,60.46,26.42,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,93.15,36.43,28.25,28.10,27.43,20.07,28.30,0.00,17.15,66.82,0.00,19.66,0.31,0.00,0.00,360.00,460.00,0.80,1.55,33.98,0.00,0.81,1.38,1.91,0.00,41.62,0.00,19.26,6.42,6.43,13.87,2.77,3.33,1.99,1.67,3.33,1.92,7.15,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,3.47,19.95,19.95,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
17:45-18:00,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.91,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,4.57,1.25,60.46,26.42,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,94.30,36.43,28.25,28.10,27.43,20.07,28.30,0.00,17.15,66.82,0.00,19.66,0.31,0.00,0.00,360.00,460.00,0.80,1.39,32.89,0.00,3.23,1.38,1.68,0.00,41.62,0.00,18.25,6.08,6.08,28.84,5.77,8.91,5.40,3.33,6.67,1.92,7.18,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.94,18.62,18.62,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
17:30-17:45,54DC2023/02/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,320.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,4.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,4.57,0.83,60.46,26.42,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,94.30,38.86,28.25,28.10,27.43,20.07,18.86,0.00,17.15,12.78,0.00,19.66,0.31,0.00,0.00,360.00,460.00,0.80,1.39,32.71,0.00,7.95,1.38,1.68,0.00,41.62,0.00,16.17,5.39,5.39,50.03,10.01,13.99,9.60,6.67,13.33,1.92,7.18,3.00,1.43,5.20,1.28,0.78,1.78,0.82,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.48,17.47,17.47,1.00,1.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
17:15-17:30,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,115.31,104.75,133.50,8.05,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,3.43,0.36,60.46,24.99,16.35,0.00,44.37,0.00,0.00,0.77,54.18,0.00,42.74,22.62,95.44,38.86,28.25,28.10,13.60,10.03,9.43,0.00,3.96,2.79,0.00,13.11,0.31,0.00,0.00,360.00,460.00,0.80,1.39,32.53,0.00,15.59,1.38,1.68,0.00,41.62,0.00,14.27,4.76,4.76,68.99,13.80,22.89,13.99,11.33,22.67,1.92,7.18,3.00,1.43,5.20,1.28,0.78,1.78,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.33,16.40,16.40,1.00,0.51,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
17:00-17:15,54DC2023/02/16,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,240.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,12.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,12.07,28.28,15.32,34.80,98.34,0.00,3.29,0.00,3.43,0.00,60.46,16.66,16.35,0.00,44.37,0.00,0.00,0.58,54.18,0.00,42.74,22.62,95.44,38.86,28.25,17.78,13.60,0.00,6.42,0.00,0.00,2.79,0.00,6.55,0.31,0.00,0.00,360.00,460.00,0.80,1.39,32.08,0.00,25.82,1.38,1.68,0.00,41.62,0.00,13.43,4.48,4.47,87.81,17.56,31.70,17.56,17.00,34.00,1.92,7.18,3.00,1.43,5.20,1.28,0.92,1.79,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.12,15.46,15.46,1.00,0.06,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
16:45-17:00,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,16.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,28.28,23.68,34.80,98.34,0.00,3.29,0.00,2.29,0.00,60.46,16.66,10.76,0.00,44.37,0.00,0.00,0.58,54.18,0.00,42.74,22.62,96.58,33.12,28.25,13.98,3.47,0.00,0.00,0.00,0.00,2.79,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.39,29.32,0.00,37.73,1.43,1.68,0.00,41.62,0.00,13.77,4.59,4.59,105.72,21.14,40.08,21.00,21.66,43.34,1.92,7.18,3.00,1.43,5.20,1.28,0.92,1.68,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,1.67,14.62,14.62,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
16:30-16:45,54DC2023/02/16,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,260.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,115.31,104.75,133.50,20.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,28.28,23.68,34.80,98.34,0.00,3.29,0.00,2.29,0.00,60.46,16.66,10.76,0.00,44.37,0.00,0.00,0.39,54.18,0.00,42.74,22.62,96.58,33.12,28.25,8.77,0.00,0.00,0.00,0.00,0.00,2.79,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.39,28.44,0.00,49.95,1.43,1.68,0.00,41.62,0.00,11.84,3.95,3.93,123.39,24.68,48.38,24.29,25.00,50.00,1.92,7.18,3.00,1.43,5.20,1.28,0.92,1.68,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,1.49,8.22,8.22,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
16:15-16:30,54DC2023/02/16,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,280.00,0.00,0.00,0.00,0.00,80.00,437.60,48.26,0.00,320.00,0.00,0.00,115.31,104.75,133.50,24.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,14.25,92.92,119.16,62.40,348.98,127.26,21.94,33.93,23.68,33.69,98.34,0.00,3.29,0.00,2.29,0.00,60.46,16.66,10.76,0.00,44.37,0.00,0.00,0.39,54.18,0.00,42.74,22.62,96.58,33.12,30.94,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.80,1.39,27.60,0.00,61.67,1.43,1.68,0.00,41.62,0.00,9.82,3.27,3.29,139.74,27.95,56.19,30.72,26.33,52.67,1.92,7.24,3.00,1.43,5.20,1.28,0.78,1.68,0.77,0.18,2.08,0.26,2.02,2.19,1.65,3.52,1.20,7.75,7.75,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.77,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.85,2.73,0.00
