timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,12.6100,19.5000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,8.7700,0.0000,9.7000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.8701,96.18,0.00,8.6454,0.00,1002.4047
32,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,53.2100,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,12.6100,19.5000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,11.6500,0.0000,11.9600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.5701,93.40,0.00,8.6920,0.00,1008.2781
33,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,82.2300,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,12.1500,12.6100,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,14.5700,0.0000,14.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.9013,80.50,0.00,8.9845,0.00,1042.4168
34,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,12.1500,12.2900,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,18.4000,0.0000,16.8800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.0613,52.40,0.00,8.9579,0.00,1040.5034
35,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,12.1500,12.2900,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,23.7200,0.0000,19.6100,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.8874,49.20,0.00,9.0342,0.00,1050.0532
36,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.9983,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,12.1500,12.2900,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,19.1700,0.0000,22.4200,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.9121,10.80,0.00,8.7166,0.00,1014.9955
37,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.9983,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,11.6400,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,21.6700,0.0000,24.7500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.1521,-11.20,0.00,8.8048,0.00,1003.1473
38,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.9983,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.5900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3200,5.4500,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,11.6400,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,24.1700,0.0000,27.3800,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.1421,50.30,0.00,9.3930,0.00,1093.0491
39,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.9983,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.5900,5.6100,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,11.6400,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,26.6700,0.0000,30.0100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.3321,85.30,0.00,9.7853,0.00,1137.8468
40,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.9983,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.5900,5.6100,3.2900,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.0600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,11.6400,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,29.1700,0.0000,32.7300,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.5021,99.20,0.00,9.9834,0.00,1160.7187
41,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.3000,5.4500,3.2700,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.4300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,31.6700,0.0000,34.8600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8262,130.10,0.00,10.2883,0.00,1195.6379
42,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,20.9800,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1000,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.0000,5.0000,3.0000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.4300,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,33.5100,0.0000,36.1300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0662,156.30,0.00,10.5602,0.00,1226.8060
43,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.9983,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.0000,5.0000,3.0000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,34.9300,0.0000,37.2400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.8121,148.10,0.00,10.5093,0.00,1221.4028
44,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9300,0.0000,29.0200,48.7300,290.6600,66.7900,2.0000,5.0000,3.0000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2300,0.0000,0.0000,36.0400,0.0000,37.4000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.2562,203.70,0.00,11.0082,0.00,1277.9480
45,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,292.4200,66.7900,1.9400,4.8400,2.9000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,37.5100,0.0000,37.8300,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.9362,208.70,0.00,11.0230,0.00,1280.6132
46,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,292.4200,66.7900,1.9400,4.8400,2.9000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.7700,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,39.0500,0.0000,38.1900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.3662,218.70,0.00,11.1035,0.00,1289.9627
47,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,292.4200,66.7900,1.9400,4.8400,2.9000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.5600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,0.0000,0.0000,40.6700,0.0000,38.5100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.3062,233.70,0.00,11.2490,0.00,1306.7572
48,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,18.7200,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,292.4200,66.7900,1.9400,4.8400,2.9000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.5600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,25.8300,0.0000,38.6700,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.6462,251.70,0.00,11.2772,0.00,1310.0690
49,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,292.4200,66.7900,1.9400,4.8400,2.9000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.5600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,26.6700,0.0000,38.2100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0862,236.70,0.00,11.0870,0.00,1288.6992
50,BYPL,54DSBYPL2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,6.7924,19.2840,0.0000,0.0000,5.0000,0.0000,0.0000,21.3100,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,98.0400,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,29.0200,48.7300,292.4200,66.7900,1.9400,4.8400,2.9000,10.6000,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,5.5600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,0.0000,11.8200,8.0800,19.5000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,27.5100,0.0000,37.8200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.3562,206.70,0.00,10.8248,0.00,1259.2314
