NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,71,17:30-17:45,2015,1592.399552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1574.039552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1476.448336,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1463.998336,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1538.978336,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1537.918336,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1621.40888,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1704.62888,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1760.19888,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1808.31888,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1855.37888,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1906.57888,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1908.72888,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1908.07888,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1912.049184,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1898.109184,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1902.73576,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1918.80576,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1912.94,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1915.77,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1915.24,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1910.91,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1914.15,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1917.76,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1904.4904,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1863.7904,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,872.73144,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,877.32144,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,876.95144,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,880.35144,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,881.09144,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,881.75144,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,890.67884,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,891.69884,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,894.63448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,892.64448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,888.03448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,888.37448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,847.05448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,853.39448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,875.48448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,881.86448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,878.41448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,880.30448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,878.69448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,868.26448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,883.35448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,877.64448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,878.38448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,879.39448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,884.18448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,889.12448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,898.12448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,883.36448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,854.96448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,835.37448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,841.35448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,855.66448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,795.42448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,812.73448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,759.75448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,774.65448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,780.18432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,793.70432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,806.10432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,816.47432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,825.54432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,835.07432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,825.22432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,833.05432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,848.03432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,850.38432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,859.24432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,860.28432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,848.48924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,847.93924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,859.67924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,860.17924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,867.44,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,867.32,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,898.74924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,889.91924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,862.98924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,917.15924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,896.15924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,891.60924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,882.44924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,877.71924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,859.93924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,854.40924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,844.62924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,833.56924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,805.91924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,794.95924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,786.93924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,777.06924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,768.96924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,766.07924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,762.61432,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,752.33432,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,809.21432,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,806.13432,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,836.4856,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,840.4556,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,884.2856,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,921.7556,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,920.0356,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,920.0656,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,923.7156,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,924.2556,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,926.17808,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,915.42808,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,917.9012,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,925.4412,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,927.99,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,928.83,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,934.32,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,930.67,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,932.15,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,933.03,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,924.288,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,899.298,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1080.590448,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1081.870448,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1081.180448,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1083.850448,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1083.650448,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1084.310448,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1066.013528,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1023.173528,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1000.659616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,990.259616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,985.969616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,986.309616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,965.819616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,958.159616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,912.929616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,910.699616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,993.449616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,976.999616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,959.299616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,957.739616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,953.199616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,953.749616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,952.379616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,953.429616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,959.219616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,945.969616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,952.859616,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,940.679616,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,953.009616,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,931.949616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,929.609616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,929.539616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,912.749616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,917.309616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,903.009616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,959.379616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,977.887344,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1013.317344,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1060.287344,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1106.097344,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1133.977344,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1170.167344,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1182.547344,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1203.927344,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1193.907344,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1199.547344,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1215.537344,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1181.637344,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1178.281208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1176.831208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1193.251208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1193.751208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1212.52,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1201.07,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1226.031208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1222.451208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1141.251208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1147.921208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1159.751208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1114.091208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1111.021208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1100.531208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1091.431208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1079.421208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1063.901208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1069.251208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1050.061208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1027.071208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1013.551208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,998.311208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,985.161208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,972.871208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,931.517344,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,913.977344,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,921.327344,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,990.827344,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,962.32552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,979.23552,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1023.96552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1053.19552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1126.16552,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1126.20552,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1129.47552,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1129.74552,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1131.782736,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1118.732736,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1121.64304,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1130.24304,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1131.98,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1132.82,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1140.05,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1138.95,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1138.77,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1139.64,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1128.8916,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1129.7616,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,148.59,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,148.59,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,148.26,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,148.26,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,148.21,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,148.21,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,149.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,149.42,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,149.55,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,149.51,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,149.84,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,149.84,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,138.04,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,137.75,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,138.09,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,138.16,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,137.8,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,138.34,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,138.34,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,137.69,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,136.64,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,136.57,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,135.92,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,135.71,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,134.93,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,135.12,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,134.94,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,134.94,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,135.04,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,132.82,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,132.2,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,131.72,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,113.61,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,113.61,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,113.69,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,113.69,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,113.64,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,113.64,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,94.58,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.58,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,95.38,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,95.07,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,95.07,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,95.07,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,93.91,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,93.91,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.68,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.84,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.56,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.56,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,95.56,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,95.56,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,95.29,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,95.29,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,95.29,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,96.54,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.94,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,98.44,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,98.44,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,98.44,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,98.44,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,98.44,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,98.44,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,98.44,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,99.95,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,99.95,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,100.6,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,100.45,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,101.26,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,101.26,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,101.33,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,101.33,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,146,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,145.87,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,144.73,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,145.6,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,145.86,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,148.35,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,148.35,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,148.57,0,0,0,0,0,0
