Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.5100,142.6900,0.0000,0.0000,30.4600,74.7400,0.0000,60.2100,24.8000,15.2900,0.0000,31.7200,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,11.7700,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,7.4000,0.0000,0.0000,7.0700,8.1500,20.8200,0.0000,0.0000,39.4300,13.1400,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,36.1800,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
85,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.5100,142.6900,0.0000,0.0000,30.4600,74.7400,0.0000,60.2100,24.8000,15.2900,0.0000,31.7200,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,11.7700,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,7.4000,0.0000,0.0000,7.0700,8.1500,20.8200,0.0000,0.0000,39.6400,13.2100,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,36.3000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
84,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.5100,142.6900,0.0000,0.0000,30.4600,82.1000,0.0000,60.2100,24.8000,15.2900,0.0000,31.5100,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,16.9200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,77.5600,10.5200,2.1300,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,7.4000,0.0000,0.0000,7.0700,8.1500,20.8200,0.0000,0.0000,39.6600,13.2200,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,36.0200,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
83,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.5100,142.6900,0.0000,0.0000,30.4600,114.7400,0.0000,60.2100,38.1500,15.3200,0.0000,31.5100,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,16.9200,40.7800,39.0700,29.5600,36.0200,51.1400,0.0000,77.5600,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.4100,7.4000,0.0000,0.0000,7.0700,8.1500,20.8200,0.0000,0.0000,40.5100,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,35.4800,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
82,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.7900,142.6900,0.0000,0.0000,30.2500,126.3300,0.0000,60.2100,38.1500,15.3200,0.0000,31.3000,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,16.9200,40.7800,39.0700,29.5600,36.0200,51.1400,0.0000,82.0500,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,7.4000,0.0000,0.0000,7.0700,8.1500,20.8200,0.0000,0.0000,41.1400,13.7100,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,35.3600,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
81,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.7900,142.6900,0.0000,0.0000,30.2500,126.3300,0.0000,60.2100,38.1500,15.3200,0.0000,31.3000,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,16.9200,40.7800,39.0700,29.5600,36.0200,51.1400,0.0000,82.0500,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,7.4000,0.0000,0.0000,7.0700,8.1500,20.8200,0.0000,0.0000,41.8500,13.9500,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,35.8900,35.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
80,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,30.0400,160.3300,0.0000,60.2100,38.1500,15.3200,0.0000,31.1000,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,40.7800,39.0700,29.5600,36.0200,51.1400,0.0000,82.0500,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,7.4000,0.0000,0.0000,6.8900,8.1500,20.8200,0.0000,0.0000,42.2900,14.1000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,36.3200,36.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
79,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,30.0400,202.3300,0.0000,60.2100,38.1500,15.3200,0.0000,31.1000,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,40.7800,39.0700,29.5600,36.0200,51.1400,0.0000,82.0500,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,16.6300,0.0000,0.0000,6.8900,8.1500,20.8200,0.0000,0.0000,48.3000,16.1000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,39.3400,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
78,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,30.0400,235.3300,0.0000,60.2100,38.1500,15.3200,0.0000,30.8900,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,40.7800,39.0700,29.5600,36.0200,51.1400,0.0000,73.0600,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,15.5400,0.0000,0.0000,6.8900,8.1500,20.8200,0.0000,0.0000,48.3700,16.1200,16.1300,0.8400,0.1700,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,39.9900,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
77,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,149.6400,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,30.0400,247.3300,0.0000,60.2100,38.1500,15.3200,0.0000,30.8900,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,40.7800,39.0700,29.5600,36.0200,51.1400,0.0000,73.0600,10.5200,19.0200,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,19.2400,0.0000,0.0000,6.8900,8.1500,20.8200,0.0000,0.0000,48.7900,16.2600,16.2700,4.0100,0.8000,0.0300,0.4500,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,40.5800,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,26.6300,0.0000,0.0000
76,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,30.0400,247.3300,0.0000,60.2100,18.8800,10.2000,0.0000,30.6800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,40.7800,38.2300,17.8600,35.4000,47.8200,0.0000,67.4400,10.5200,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,19.1300,0.0000,0.9800,6.6900,8.0000,20.8200,0.0000,0.0000,48.8500,16.2800,16.3000,11.0500,2.2100,0.3300,1.5600,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,83.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,41.3000,41.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,0.3000,0.7000
75,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,402.6400,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,67.0400,219.3300,0.0000,45.1600,12.4000,5.1100,0.0000,30.6800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,26.7000,14.9600,27.1800,38.2300,17.8600,18.9100,40.9500,0.0000,67.4400,10.5200,3.1900,0.0000,0.0000,0.0000,150.0000,0.0000,1.0400,8.8700,19.1400,0.0000,4.1500,6.6900,8.0000,20.8200,0.0000,0.0000,49.4800,16.4900,16.5000,19.4200,3.8800,6.4000,2.7200,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,89.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,42.1100,42.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,1.5000,3.5000
74,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,100.0400,177.3300,0.0000,30.1000,6.2000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,27.1800,28.3700,9.3600,18.9100,40.9500,0.0000,82.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,20.1400,0.0000,10.7900,6.6900,8.0000,20.8200,0.0000,0.0000,50.4700,16.8200,16.8400,27.1300,5.4300,10.4700,4.4500,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,42.8700,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,4.5000,10.5000
73,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7300,134.7500,19.3300,32.4700,25.5300,40.8100,142.6900,0.0000,0.0000,100.0400,146.3300,0.0000,15.0500,6.2000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,13.5900,28.3700,9.3600,18.9100,40.9500,0.0000,82.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,20.8300,0.0000,17.5500,6.6900,8.0000,20.8200,0.0000,0.0000,52.5800,17.5300,17.5100,38.4400,7.6900,14.4300,6.8600,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,108.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,49.7700,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,25.6600,9.0000,21.0000
72,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7200,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,50.0400,136.3300,0.0000,15.0500,6.2000,0.0000,0.0000,30.2700,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,13.5900,19.3300,9.3600,18.9100,40.9500,0.0000,82.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,21.2700,0.0000,20.7300,6.3300,8.0000,20.8200,0.0000,0.0000,53.6400,17.8800,17.8800,53.0000,10.6000,19.1700,8.6400,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,119.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,50.2000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7000,13.5000,31.5000
71,44IS2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.0001,265.0000,0.0000,0.0000,0.0000,0.0000,74.1800,631.3100,135.7600,0.0000,320.0000,0.0000,0.0000,58.0500,101.3200,272.0500,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.7800,88.9900,114.2500,119.6200,403.7200,134.7500,19.3300,32.4700,25.5300,38.1600,142.6900,0.0000,0.0000,30.0400,147.3300,0.0000,15.0500,6.2000,0.0000,0.0000,30.2700,0.0000,0.0000,0.0000,49.5900,25.5900,0.0000,0.0000,0.0000,28.8300,14.9600,13.5900,19.3300,9.3600,18.9100,47.8200,0.0000,82.0500,11.7700,5.7800,0.0000,0.0000,0.0000,150.0000,0.0000,1.0200,8.7200,21.6900,0.0000,27.4100,6.3300,8.0000,20.8200,0.0000,0.0000,55.6600,18.5500,18.5600,70.9400,14.1900,24.2700,10.4700,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,133.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,50.6800,50.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,24.7000,18.0000,42.0000
