timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,15.0000,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,9.3900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,58.0400,24.2000,6.0700,11.6500,7.3900,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.6400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,66.6700,0.0000,3.0400,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,4.3200,1.7200,9.6900,1317.6028,886.17,0.00,18.3126,0.00,2185.4602
12,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,15.0000,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,9.3900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,8.8100,64.3100,53.4500,74.5400,58.0400,24.2000,6.0700,11.3600,7.3900,19.3900,62.7400,0.0000,0.0000,0.0000,0.0000,2.6400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,8.1300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,67.0000,0.0000,3.0400,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,4.3200,1.7200,0.0000,1281.5228,895.17,0.00,17.9610,0.00,2158.7318
13,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.5949,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,9.3900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,1.9300,35.6400,53.4500,74.5400,58.0400,12.5200,6.0700,11.3600,7.3900,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,3.1000,31.1900,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,68.3300,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,0.0000,1161.2477,943.17,0.00,16.6485,0.00,2087.7692
14,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.5949,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,9.3900,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,1.9300,35.6400,53.4500,74.5400,58.0400,12.5200,6.0700,11.3600,7.3900,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,14.9500,6.7000,5.5300,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,5.4200,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,71.6700,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1157.7277,917.17,0.00,16.8238,0.00,2058.0739
15,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6900,0.0000,15.5949,42.6538,0.0000,0.0000,0.0000,0.0000,14.6800,10.2200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,1.9500,35.6400,53.4500,74.5400,58.0400,12.5200,5.7600,11.0000,6.9900,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.4700,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,2.7500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,74.6700,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1159.3977,921.17,0.00,16.8056,0.00,2063.7621
16,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6900,0.0000,15.5949,42.6538,0.0000,0.0000,0.0000,0.0000,14.6800,10.2200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,1.9500,35.6400,53.4500,74.5400,58.0400,12.5200,5.7600,11.0000,6.9900,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,2.7500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,75.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1158.4177,895.17,0.00,17.0008,0.00,2036.5869
17,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.5949,43.3828,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,4.2900,35.6400,53.4500,74.5400,58.0400,12.5200,5.7600,11.0000,6.9900,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,2.7500,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,78.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1185.8967,878.80,0.00,17.4930,0.00,2047.2037
18,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,4.2900,35.6400,53.4500,74.5400,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,78.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1180.9778,859.55,0.00,17.7101,0.00,2022.8177
19,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,53.4500,74.5400,58.0400,12.5200,4.8600,11.0000,6.4100,13.4100,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,70.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1167.9578,836.51,0.00,17.8032,0.00,1986.6646
20,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,53.4500,74.5400,58.0400,12.5200,4.8600,11.0000,6.4100,13.4100,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,70.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1168.4178,815.40,0.00,18.0166,0.00,1965.8012
21,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,53.4500,74.5400,58.0400,12.5200,4.8600,11.0000,6.4100,12.6900,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,2.7600,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,71.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1146.8678,815.54,0.00,18.2396,0.00,1944.1682
22,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,53.4500,74.5400,58.0400,12.5200,4.8600,11.0000,6.4100,12.4200,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,7.3800,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,15.5700,5.0500,26.4600,17.4700,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,72.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,2.0300,0.6100,9.6900,1142.1278,802.14,0.00,18.4725,0.00,1925.7953
23,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,53.4500,74.5400,58.0400,12.5200,4.8600,11.0000,6.4100,12.2900,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,14.7700,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,17.8300,21.8400,15.5700,9.6900,26.4600,16.3800,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,57.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1118.7078,800.96,0.00,18.7798,0.00,1900.8880
24,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,53.4500,74.5400,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.3500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,15.5700,9.6900,26.4600,17.0000,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,57.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1118.9078,753.73,0.00,18.8342,0.00,1853.8036
25,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,29.8600,41.4200,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,22.3500,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,15.5700,9.6900,26.4600,17.0000,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,25.6700,57.6600,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1071.0978,735.58,0.00,18.6219,0.00,1788.0559
26,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,10.2200,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,29.8600,41.4200,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,21.9600,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,15.5700,9.6900,26.4600,17.0000,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,15.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,3.1400,0.0000,1.0000,0.0000,0.0000,25.0000,58.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1084.5479,715.84,0.00,18.6924,0.00,1781.6955
27,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,15.1750,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,29.8600,41.4200,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,21.9600,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.6900,26.4600,17.0000,0.0000,0.0000,5.7300,0.6800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,29.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,8.3600,0.0000,2.0000,0.0000,0.0000,24.0000,76.0000,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1137.0979,417.30,0.00,20.3368,0.00,1534.0611
28,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,42.6538,0.0000,0.0000,0.0000,0.0000,14.4500,6.6400,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,5.7800,35.6400,29.8600,41.4200,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,21.9600,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.7100,26.4600,17.0000,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,34.9502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,15.1200,0.0000,3.0000,0.0000,0.0000,24.0000,76.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1147.1920,402.30,0.00,20.5338,0.00,1528.9582
29,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6900,46.8500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,21.9600,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.3100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.7100,26.4600,17.0000,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,37.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,23.9900,0.0000,7.0000,0.0000,0.0000,23.3300,76.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1104.6434,265.30,0.00,21.4073,0.00,1348.5361
30,BRPL,60DSBRPL2025/05/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,6.6900,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,4.5700,35.6400,29.8600,41.4200,58.0400,12.5200,4.8600,11.0000,6.4100,10.6000,34.6800,0.0000,0.0000,0.0000,0.0000,2.6400,21.9600,6.7000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5100,31.1900,0.0000,0.0000,0.0000,0.0000,20.5500,16.8600,11.8900,21.8400,10.7700,9.7100,26.4600,16.3800,0.0000,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,2.2000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,36.0700,0.0000,12.0000,0.0000,0.0000,22.3300,76.3400,0.0000,1.0300,4.6100,0.0000,2.0100,10.3090,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,13.5100,2.0300,0.6100,9.6900,1125.5390,244.30,0.00,21.9366,0.00,1347.9024
