Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,40.00,653.15,116.95,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,37.80,64.07,83.30,0.00,60.48,17.75,10.56,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,10.09,28.05,29.33,19.36,18.23,49.44,0.00,66.82,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,15.41,0.00,200.00,4.98,5.42,0.00,0.00,0.00,33.83,11.28,11.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60,31.89,31.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
21:00-21:15,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,40.00,653.15,116.95,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,60.48,17.75,10.56,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,10.09,28.05,29.33,19.36,18.23,49.44,0.00,66.82,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,15.65,0.00,200.00,4.98,5.42,0.00,0.00,0.00,34.86,11.62,11.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84,32.54,32.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
20:45-21:00,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,40.00,653.15,116.95,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,60.48,17.75,10.56,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,10.09,28.05,39.51,19.36,27.34,49.44,0.00,66.82,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,11.83,0.00,200.00,5.44,5.58,0.00,0.00,0.00,35.31,11.77,11.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.61,33.21,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
20:30-20:45,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,40.00,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,10.09,42.15,39.51,29.06,27.34,49.44,0.00,66.82,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,13.15,0.00,200.00,5.44,5.58,0.00,0.00,0.00,36.15,12.05,12.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.69,33.88,33.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
20:15-20:30,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,40.00,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,14.80,42.15,39.51,29.06,27.34,49.44,0.00,66.82,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,14.11,0.00,200.00,5.44,5.58,0.00,0.00,0.00,36.69,12.23,12.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.77,34.44,34.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
20:00-20:15,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,40.00,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,14.80,42.15,39.51,29.06,27.34,49.44,0.00,66.82,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,14.32,0.00,200.00,5.44,5.58,0.00,0.00,0.00,37.35,12.45,12.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.55,35.22,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
19:45-20:00,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,14.80,42.15,39.51,29.06,27.34,49.44,0.00,66.82,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.01,5.71,14.51,0.00,200.00,5.26,5.58,0.00,0.00,0.00,33.90,11.30,11.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.19,36.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
19:30-19:45,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,20.42,14.80,42.15,39.51,29.06,27.34,49.44,0.00,66.82,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.01,5.71,14.67,0.00,200.00,5.26,5.58,0.00,0.00,0.00,33.94,11.31,11.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.19,30.22,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
19:15-19:30,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,43.70,144.24,0.00,36.75,64.07,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,12.14,14.80,42.15,39.51,29.06,27.34,49.44,0.00,66.82,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.01,5.71,8.30,0.00,200.00,5.26,5.58,0.00,0.00,0.00,34.22,11.41,11.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.84,31.88,31.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
19:00-19:15,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,100.80,123.67,348.98,97.50,19.41,42.39,26.39,43.70,144.24,0.00,36.75,64.07,83.30,0.00,62.24,26.62,15.80,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,12.14,14.80,42.15,39.51,29.06,27.34,49.44,0.00,66.82,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.01,5.71,8.06,0.00,200.00,5.26,5.58,0.00,0.00,0.00,34.33,11.44,11.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.85,33.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
18:45-19:00,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,123.11,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,62.24,17.75,10.40,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,12.14,14.80,42.11,29.33,19.36,18.23,49.44,0.00,66.82,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.01,5.71,8.47,0.00,200.00,5.08,5.58,0.00,0.00,0.00,34.13,11.38,11.38,0.48,0.10,100.00,1.00,200.00,200.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.19,34.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
18:30-18:45,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,239.92,0.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,97.50,19.41,42.39,26.39,44.01,144.24,0.00,36.75,64.07,83.30,0.00,60.48,8.87,10.40,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,12.14,14.80,41.08,19.33,9.68,18.23,49.44,0.00,66.82,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.01,5.71,8.67,0.00,200.00,5.08,5.58,0.00,0.00,0.00,34.51,11.50,11.51,4.60,0.92,100.00,0.26,200.00,1.00,0.00,0.00,0.00,0.00,24.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22,34.67,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,300.00,300.00
18:15-18:30,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,239.92,1.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,97.50,19.41,42.39,26.39,43.70,144.24,0.00,36.75,64.07,83.30,0.00,45.36,8.87,10.40,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,48.58,14.80,28.05,19.33,9.68,18.23,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,8.93,0.00,200.00,5.72,5.58,0.00,0.00,0.00,35.19,11.73,11.72,10.98,2.20,0.30,1.00,1.00,3.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.41,35.33,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,3.00,7.00
18:00-18:15,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,226.49,3.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,97.50,19.41,42.39,26.39,43.70,144.24,0.00,36.75,64.07,81.10,0.00,45.36,8.87,5.20,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,23.18,14.80,13.98,19.33,9.68,18.23,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.01,5.71,9.13,0.00,0.51,5.72,5.58,0.00,0.00,0.00,47.47,15.82,15.84,20.27,4.06,0.91,1.49,4.00,8.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95,35.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.34,6.00,14.00
17:45-18:00,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,5.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,102.75,19.41,42.39,26.39,43.70,144.24,0.00,36.75,64.07,81.10,0.00,45.36,8.87,5.20,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,19.87,13.45,0.00,19.33,9.68,18.23,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.01,5.71,15.14,0.00,2.18,5.54,6.10,0.00,0.00,0.00,48.15,16.05,16.06,32.18,6.44,9.95,3.89,8.00,16.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.18,34.67,34.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,9.00,21.00
17:30-17:45,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,8.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,102.75,19.41,42.39,26.39,43.70,144.24,0.00,36.75,64.07,81.10,0.00,31.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,19.87,13.45,0.00,19.33,9.68,18.23,49.44,0.00,53.45,12.17,1.10,0.00,0.00,0.00,960.00,0.00,1.01,5.71,14.54,0.00,4.86,5.54,6.10,0.00,0.00,0.00,48.44,16.15,16.15,47.41,9.48,15.44,6.97,13.00,25.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29,34.33,34.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,15.00,35.00
17:15-17:30,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,10.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,102.75,19.41,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,15.44,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,14.35,13.45,0.00,19.33,9.68,18.23,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,5.71,14.34,0.00,9.83,5.54,6.10,0.00,0.00,0.00,48.67,16.22,16.23,66.72,13.35,21.59,10.62,15.00,31.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.44,34.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,21.00,49.00
17:00-17:15,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,14.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,111.51,123.67,348.98,102.75,19.41,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,14.35,13.45,0.00,19.33,9.68,18.23,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,5.71,13.94,0.00,15.96,5.54,6.10,0.00,0.00,0.00,49.20,16.40,16.40,86.97,17.39,26.67,14.00,17.00,35.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66,33.67,33.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,25.00,60.00
16:45-17:00,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,17.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,14.35,13.45,0.00,19.33,9.68,18.23,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,5.71,13.54,0.00,23.79,5.31,5.87,0.00,0.00,0.00,38.33,12.78,12.77,105.70,21.14,30.00,16.79,21.00,41.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,30.22,30.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,30.00,70.00
16:30-16:45,39DC2023/09/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,114.79,104.75,213.05,20.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,118.13,123.67,348.98,102.75,19.41,42.39,26.39,44.92,144.24,0.00,36.75,64.07,81.10,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,22.93,0.00,0.00,0.00,14.35,13.45,0.00,19.33,9.68,18.23,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.01,5.71,12.33,0.00,32.62,5.31,5.87,0.00,0.00,0.00,36.83,12.28,12.27,124.59,24.92,33.33,20.18,22.00,45.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.41,29.22,29.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.35,36.00,84.00
