Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,169.26,4.55,0,320,0,0,0,4.17,0,2.15,0,0,0,0,0,309.35,0,0,0.739999999999998,3.68000000000001,4.76,11.7,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,41.37,68.96,59.73,0,1.84999999999999,1.56,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.59,1.33,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.02,0.779999999999998,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
18:00-18:15,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,112.92,5.48999999999998,0,320,0,0,0,4.17,0,0.97,0,0,0,0,0,309.35,0,0,0.739999999999998,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.84999999999999,1.56,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.0499999999999998,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,93.8,5.48999999999998,0,320,0,0,0,4.17,0,0.33,0,0,0,0,0,251.46,0,0,0.739999999999998,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.84999999999999,1.56,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,0.529999999999999,0.0499999999999998,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:30-18:45,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,38.56,5.48999999999998,0,320,0,0,0,4.17,0,0,0,0,0,0,0,136.4,0,0,0.709999999999997,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.84999999999999,1.56,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,1.12,0.0499999999999998,0.779999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.77,100,100,100,0
18:45-19:00,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,38.56,5.48999999999998,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,0.709999999999997,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.84999999999999,1.56,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.33,1.69,1.58,1.16,1.1,1.98,0,2.83999999999999,0.0499999999999998,0.789999999999999,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
19:00-19:15,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,38.57,4.68000000000001,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,0.709999999999997,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42,68.96,59.73,0,1.84999999999999,0.710000000000001,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,1.11,1.58,0.760000000000002,0.629999999999999,1.32,0.15,2.83999999999999,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,38.57,3.78,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,0.709999999999997,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.39,0.710000000000001,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,1.11,1.05,0.390000000000001,0.32,1.32,0.67,2.83999999999999,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,40.12,2.81,0,320,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.709999999999997,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.39,0.710000000000001,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,1.11,1.05,0,0.32,0.65,0.67,1.63,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,40.12,1.86,0,320,0,0,0,4.17,0,0,0,0,0,0,0,27.33,0,0,0.709999999999997,3.68000000000001,4.76,4.49,16.64,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.39,0.710000000000001,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,1.02,1.05,0,0,0.65,0.659999999999998,1.07,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,41.65,0.829999999999998,0,320,0,0,0,4.17,0,0,0,0,0,0,0,84.55,0,0,0.709999999999997,3.68000000000001,4.76,5.86,16.19,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.39,0.710000000000001,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0.56,1.05,0,0,0.65,0.659999999999998,1.07,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,41.65,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,84.55,0,0,0.709999999999997,3.68000000000001,4.76,5.78,16.19,5.59,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.21,68.96,59.73,0,1.39,0.710000000000001,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0.51,0.529999999999999,0,0,0.65,0.659999999999998,1.07,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,41.65,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,84.55,0,0,0.709999999999997,3.68000000000001,4.76,4.97,16.19,5.34999999999999,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.52,68.96,59.73,0,1.39,0.710000000000001,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0.51,0,0,0,0.65,0.67,1.07,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,58DC2025/03/16,0,0,0,0,0,0,0,0,10.83,0,80.15,165,0,0,165,0,0,41.65,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,84.55,0,0,0.709999999999997,3.68000000000001,4.76,4.97,16.19,5.34999999999999,0.390000000000001,1.69,1.07,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.93,0.35,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0.51,0,0,0,0.65,0.14,1.07,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,96.39,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,1.34,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.93,0.35,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,152.82,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,1.34,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.93,0.35,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.6,0.0499999999999998,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,152.81,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,1.34,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.93,0.35,0.620000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,96.39,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,101.6,0,0,1.3,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.52,68.96,59.73,0,0.93,0.35,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,0.52,1.28,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,44.7,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,1.3,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.93,0.35,0.630000000000001,0,0.829999999999998,0,0,0,1.04,0,0,0,0,0.18,1.28,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,58.78,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.56,0,0,1.24,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.43,0,0.829999999999998,0,0,0,1.04,0,0,0,0,0.18,1.28,0,0,0,0,0.65,0,1.6,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,86.99,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.5699999999999,0,0,1.19,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.43,0,0.829999999999998,0,0,0,1.04,0,0,0,0,0.52,1.28,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,115.2,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,97.5699999999999,0,0,1.19,3.68000000000001,4.76,4.97,16.19,5.34999999999999,1.67,7.3,4.56,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.43,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,171.52,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,146.52,0,0,3.79,3.68000000000001,4.76,4.97,16.19,6.47999999999999,3.07,13.92,8.32,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0.460000000000001,0.35,0.43,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,204.83,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,150.56,0,0,3.79,3.68000000000001,4.76,4.97,16.19,5.59,3.12,13.92,8.32,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0,0.35,0.43,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,205.15,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,150.56,0,0,3.79,3.68000000000001,4.76,4.97,16.19,11.53,3.12,14.9,9.16,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0,0.35,0.43,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,58DC2025/03/16,0,0,0,0,0,0,0,0,42.21,0,80.15,165,0,0,165,0,0,205.15,0,0,320,0,0,0,4.17,0,0,0,0,0,0,0,110.84,0,0,3.79,3.68000000000001,4.76,4.97,16.19,11.53,3.12,14.9,9.16,1.82,5.93000000000001,0,42.73,68.96,59.73,0,0,0.35,0.43,0,0.829999999999998,0,0,0,1.04,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.02,0.26,0,0,0,975,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
