genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,12.6764352,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.69092,,2.8769796,1.2501489,,0,,5.244063,10.793475,6.6646756,0.6781346,7.4666196,5.7029665,
17,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.5677244,,2.8769796,1.2501489,,0,,5.219841,10.793475,6.6646756,0.6781346,7.4666196,5.7029665,
18,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.5677244,,2.8769796,1.2501489,,0,,5.219841,10.7861985,6.6501292,0.6781346,7.4666196,5.7029665,
19,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.9735452,,2.8769796,1.2501489,,0,,5.20773,10.7861985,6.6501292,0.6781346,7.4666196,5.7029665,
20,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.9469736,,2.8769796,1.2501489,,0,,5.20773,10.7861985,6.6501292,0.6781346,7.4666196,5.7029665,
21,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.5000876,,2.8769796,1.2501489,,0,,5.20773,10.7861985,6.6501292,0.6548399,8.0004672,5.7029665,
22,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.4421132,,2.8769796,1.2501489,,0,,5.244063,10.7861985,6.6501292,0.6548399,8.0004672,5.7029665,
23,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.8334404,,2.8769796,1.2501489,,0,,5.244063,10.798326,6.6501292,0.6548399,12.6480816,5.7029665,
24,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.8044532,,2.8769796,1.2501489,,0,,5.244063,10.91475,6.7131636,0.6548399,12.6480816,5.7029665,
25,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.775466,,2.8769796,1.2501489,,0,,5.244063,10.91475,6.7131636,0.6548399,12.6480816,5.7029665,
26,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.7682192,,2.8769796,1.2501489,,0,,5.244063,10.91475,6.7131636,0.6548399,5.8674924,5.7029665,
27,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.7464788,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.7029665,
28,0,0,0,12.6764352,0,0,0,19.5492,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.7464788,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,5.8674924,5.7029665,
29,0,0,0,12.519936,0,0,0,19.4221302,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.7464788,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
30,0,0,0,12.519936,0,0,0,19.4221302,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,1.7464788,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
31,0,0,0,12.519936,0,0,0,19.4221302,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,2.3141448,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
32,0,0,0,12.519936,0,0,0,19.4221302,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,27.89523,0,,,18.19439765,,2.5798608,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
33,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,2.5919388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
34,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,2.5919388,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.50575725,
35,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,2.8455768,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,9.50575725,
36,0,0,0,12.3658821,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,2.8455768,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,9.50575725,
37,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,4.142754,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.7029665,
38,0,0,0,12.0577743,0,0,0,19.3585953,,1.5749712,6.787836,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,4.142754,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,6.9351876,5.7029665,
39,0,0,0,12.0577743,0,0,0,19.3585953,,3.1499424,3.393918,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,4.142754,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.7029665,
40,0,0,0,12.0577743,0,0,0,19.3585953,,3.1499424,0,11.5118872,8.2825479,0,0,0,13.489619,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,33.135828,28.07875125,0,,,18.19439765,,4.142754,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.7029665,
41,0,0,0,12.0577743,0,0,0,19.1679906,,3.1499424,0,11.5118872,8.2825479,0,0,0,17.1960646,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.142754,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
42,0,0,0,12.0577743,0,0,0,19.1679906,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,4.7147562,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.142754,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.0834895,
43,0,0,0,12.0577743,0,0,0,18.9773859,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.1475852,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
44,0,0,0,12.0577743,0,0,0,18.9773859,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,4.1524164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,6.0834895,
45,0,0,0,11.9037204,0,0,0,18.9773859,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.659634,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
46,0,0,0,11.9037204,0,0,0,18.9773859,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.659634,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
47,0,0,0,11.9037204,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.3021252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
48,0,0,0,11.9037204,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.3021252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
49,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.3021252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
50,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.3021252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,7.4666196,5.7029665,
51,0,0,0,11.7472212,0,0,0,18.7232463,,3.1499424,0,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,0,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.7555105,42.86023885,,,,,,,0,5.0808087,1.475331,0,16.047526,0,36.7121964,30.3704588,42.205713,,,32.897854,28.07875125,0,,,18.19439765,,3.3021252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,5.7029665,
