timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,36.6248,26.9953,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.5864,0.0000,0.0000,0.0000,11.6344,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,62.8430,5.2880,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
12,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.3130,35.1254,4.0566,36.6248,26.9953,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.5864,0.0000,0.0000,0.0000,11.6344,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,62.8430,5.2880,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
13,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.5864,0.0000,0.0000,0.0000,11.6344,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
14,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.5864,0.0000,0.0000,0.0000,11.6344,7.6060,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.2000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
15,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.7502,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.7600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
16,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.7502,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.2700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
17,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.7502,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
18,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.7371,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5800,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
19,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.7107,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
20,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.6580,0.0000,0.0000,0.0000,11.6344,17.2832,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.9498,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
21,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.5965,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,3.9352,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
22,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.5131,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,3.9352,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
23,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.2056,0.0000,0.0000,0.0000,22.9965,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,3.9352,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
24,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7804,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,45.4628,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,20.2481,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.1441,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,3.9352,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.2200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
25,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7804,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,48.7996,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.0914,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,3.9352,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.5200,0.0000,1.0000,0.0000,0.0000,10.2200,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
26,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7804,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.0523,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,9.0475,0.0000,0.0000,0.0000,9.6975,9.6772,18.5123,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,3.9352,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,2.0600,0.0000,2.0000,0.0000,0.0000,10.2400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
27,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7804,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.0523,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.9992,0.0000,0.0000,0.0000,9.6975,9.6772,12.3415,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.5018,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,4.6300,0.0000,3.0000,0.0000,0.0000,10.2700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
28,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.0523,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,23.0481,35.3130,35.1254,4.0566,36.6248,13.5010,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.9772,0.0000,0.0000,0.0000,9.6975,9.6772,6.1708,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,3.9352,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,8.2400,0.0000,6.0000,0.0000,0.0000,10.3100,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
29,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.0523,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.9465,0.0000,0.0000,0.0000,9.6975,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.5018,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,12.8700,0.0000,11.0000,0.0000,0.0000,10.8900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
30,69EnBRPL2025/07/09,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.0523,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,22.7635,35.1974,35.1254,4.0566,36.6248,6.7472,0.0000,0.0000,15.0847,0.0000,0.0000,2.6824,29.1773,8.9245,0.0000,0.0000,0.0000,9.6975,9.6772,0.0000,20.9307,15.0592,0.0000,25.5634,8.5723,60.6796,4.5018,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,26.9600,0.0000,14.0000,0.0000,0.0000,11.7500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
