timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.4700,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,49.0600,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.8300,6.4900,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,39.0100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,33.6700,0.0000,2.4600,2.4700,0.0000,7.6800,7.7663,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1591.8188,370.57,133.00,16.6593,0.00,2078.7295
2,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,49.0600,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.8300,6.4900,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,39.0100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,34.3300,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.9061,368.38,113.00,16.6332,0.00,2055.6529
3,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,49.0600,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,39.0100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,35.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1585.9961,415.16,94.00,16.9849,0.00,2078.1712
4,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,49.0600,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,39.0100,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,35.6700,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.8961,441.80,65.00,17.2247,0.00,2077.4714
5,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,37.7300,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,36.3300,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1578.1861,570.63,36.00,18.2253,0.00,2166.5908
6,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,37.7300,0.0000,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,37.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.4461,616.40,5.00,18.6287,0.00,2183.2174
7,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,37.7300,0.2200,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,37.3300,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.9961,599.89,0.00,18.5031,0.00,2163.3830
8,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,103.2269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,20.9200,9.9900,0.0000,16.9900,0.0000,37.7300,0.2200,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,38.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.0361,629.77,0.00,18.7712,0.00,2195.0349
9,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,13.9256,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,98.6382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,10.1800,18.4600,10.2100,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.2200,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,33.3300,0.0000,2.4600,2.4700,0.0000,7.6800,10.4300,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.0938,401.19,0.00,17.0784,0.00,1995.2054
10,BRPL,66DSBRPL2024/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6100,0.0000,14.4762,45.0000,0.0000,0.0000,0.0000,0.0000,38.3200,17.5000,9.5800,0.0000,98.6382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.2000,0.0000,0.0000,6.0700,64.0100,53.0400,74.1300,38.7300,31.4300,9.6400,9.5800,11.7900,14.7800,62.9900,0.0000,21.3800,34.9200,34.8800,0.0000,0.0000,5.9000,8.0900,0.0000,32.4900,0.0000,0.0000,0.3800,30.2100,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.4100,13.9500,9.9900,0.0000,16.9900,0.0000,37.7300,0.2200,8.3100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,34.0000,0.0000,2.4600,2.4700,0.0000,7.6800,5.4236,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660.4780,321.85,0.00,16.8268,0.00,1965.5012
