timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,366.5154,43.0578,0.0000,65.2500,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.7100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
12,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,43.0578,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.7100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
13,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,43.0578,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
14,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,43.0578,0.0000,65.2500,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.0000,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
15,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,43.0578,0.0000,65.2500,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
16,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,43.0578,0.0000,65.2500,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
17,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,38.3523,0.0000,65.2500,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
18,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
19,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
20,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,416.2793,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.9100,0.0000,0.0000,200.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
21,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3643,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,200.0000,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
22,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.3065,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.2700,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,200.0000,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
23,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,7.0752,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,0.1300,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
24,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,1.6100,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
25,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,477.9862,35.4470,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,3.3600,5.4300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
26,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.4470,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,6.7900,5.4300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,6.4717,0.0000,0.0000,5.1009
27,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.4470,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,11.0300,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.7300,0.0000,6.4717,0.0000,0.0000,5.1009
28,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.4470,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2630,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.8200,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.6800,0.0000,0.0000,16.1700,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.3600,0.0000,6.4717,0.0000,0.0000,5.1009
29,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.4470,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,22.0800,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.1600,0.0000,6.0210,0.0000,0.0000,5.1009
30,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.4470,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,4.7168,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.7210,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,28.7000,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.0900,0.0000,6.0210,0.0000,0.0000,5.1009
31,75EnNDPL2025/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,38.3523,0.0000,65.2500,0.0000,0.0000,66.2800,0.0000,150.2200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5838,28.2259,36.4397,0.0000,63.3358,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.3584,2.7233,0.0000,0.0000,6.3239,0.0000,0.0000,0.0000,15.6124,0.5400,0.0000,0.0000,0.0000,15.6499,9.7879,8.6211,12.1244,8.9186,5.6035,15.1666,8.5953,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.5717,4.5200,0.0000,0.0000,35.6400,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,4.2300,0.0000,6.0210,0.0000,0.0000,5.1009
