genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.14710729104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.8681673,,1.29693564,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
12,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15017409104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.8681673,,1.29693564,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
13,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.96738642,,1.0807797,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
14,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.96738642,,1.0807797,0,,,3.682968010755,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
15,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0211679575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.14101988,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
16,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.14101988,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
17,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.63711548,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
18,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.63711548,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
19,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.63711548,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.63711548,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
21,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.63711548,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
22,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,4.624354087375,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,1.0741260288,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.63711548,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
23,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,3.0837943015,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,1.5037762432,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.4882868,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
24,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,1.54145131525,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.4882868,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
25,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.240239,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
26,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.240239,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
27,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.89297208,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
28,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.89297208,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
29,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,11.1709092352,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.94258164,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
30,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,1.2889510656,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.94258164,,1.0807797,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
31,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0.6015105536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,0.94258164,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
32,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0076687575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.116723125,0,,,19.740607477415,,1.09141032,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.18885767,0,,,3.682968010755,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
35,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.18885767,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
36,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
37,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
38,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,2.05348143,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
39,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.14101988,,1.18885767,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
40,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,9.56711984789,0,,,0,35.329321665,0,,,19.740607477415,,1.14101988,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
41,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,12.75615968979,0,,,0,35.329321665,0,,,19.740607477415,,0.9921912,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
42,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,13.81917307782,0,,,0,35.329321665,0,,,19.740607477415,,0.9921912,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
43,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,13.81917307782,0,,,0,35.329321665,0,,,19.740607477415,,1.26504378,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
44,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.5779021312,0,0,8.671896917145,15.50713336348,14.882186304755,0,,,0,35.329321665,0,,,19.740607477415,,1.26504378,,1.72924752,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
45,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.50713336348,15.94519953169,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
46,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,15.94519953169,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,8.19671424,5.3829167238,
47,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,2.3630769536,0,0,8.671896917145,15.52312736348,17.00821291972,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
48,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,18.07122630775,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
49,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,19.134239534685,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
50,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,19.740607477415,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
51,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,21.63874280876,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
52,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,21.891827425325,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
53,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,22.144912199025,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
54,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159529104,0,8.341660683895,3.50997288928,200.234136762,,,7.47703814,25.0245427575,,,,0,,0,,6.66736397415,25.80391646679,,,,,,,0,0,0,8.671896917145,15.52312736348,20.037800769525,0,,,0,35.329321665,0,,,22.397996972725,,1.09141032,,1.815709896,0,,,3.682968010755,7.15272723,4.4525014831,0,5.21609088,5.3829167238,
