Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,0.00,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,25.65,0.00,99.25,47.47,36.51,0.00,15.35,11.16,10.46,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.08,6.62,0.00,200.00,1.56,2.22,17.43,57.45,3.24,30.28,10.10,10.09,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.59,21.41,21.41,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
21:00-21:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,17.21,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.53,65.58,0.00,25.52,0.00,99.25,47.47,36.51,0.00,30.95,22.31,10.46,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.08,6.70,0.00,200.00,1.56,2.22,17.43,57.45,3.24,41.47,13.82,13.82,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,7.27,29.08,29.08,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
20:45-21:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,34.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,3.57,40.95,9.14,18.11,0.00,48.13,0.00,0.00,1.05,65.58,0.00,25.52,0.00,99.25,47.47,36.51,14.05,30.95,22.31,20.91,56.93,4.40,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.08,6.70,0.00,200.00,1.61,2.22,17.43,57.45,3.24,40.13,13.38,13.37,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.98,27.90,27.90,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
20:30-20:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,54.60,27.41,18.11,0.00,48.13,0.00,0.00,1.99,65.58,0.00,25.40,0.00,99.25,47.47,36.51,20.94,46.42,33.50,20.91,56.93,19.08,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.08,6.68,0.00,200.00,1.61,2.22,17.43,57.45,3.24,39.13,13.04,13.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.88,27.51,27.51,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
20:15-20:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,92.62,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.17,54.60,27.41,18.11,0.00,48.13,0.00,0.00,2.85,65.58,0.00,25.27,0.00,99.25,47.47,36.51,28.10,46.42,33.50,20.91,56.93,19.08,12.78,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.31,6.69,0.00,200.00,1.61,2.22,17.43,57.45,3.24,38.16,12.72,12.72,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.87,0.93,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.63,26.51,26.51,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
20:00-20:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,129.08,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,54.60,27.41,18.11,0.00,48.13,0.00,0.00,3.97,65.58,0.00,25.27,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.31,6.75,0.00,200.00,1.61,2.22,17.43,57.45,3.24,37.73,12.58,12.57,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.98,0.94,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.38,25.51,25.51,4.23,4.23,2.40,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
19:45-20:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,139.84,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,54.60,27.41,18.11,0.00,48.13,0.00,0.00,4.30,65.58,0.00,25.15,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,24.40,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.31,6.69,0.00,200.00,1.61,2.29,17.43,57.45,3.24,37.21,12.40,12.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.98,0.94,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.13,24.51,24.51,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,25.00
19:30-19:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,7.13,54.60,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,25.02,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.01,2.31,6.78,0.00,200.00,1.61,2.29,17.43,57.45,3.24,36.56,12.18,12.19,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.70,0.98,0.94,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.88,23.51,23.51,3.91,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
19:15-19:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.76,54.60,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,25.02,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,19.08,83.66,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.31,6.70,0.00,200.00,1.61,2.29,17.43,57.45,3.24,48.71,16.24,16.23,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.73,0.98,0.94,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,9.88,35.95,35.95,3.57,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
19:00-19:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,6.76,54.60,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,24.90,0.00,99.25,47.47,36.51,42.15,46.42,33.50,31.37,56.93,4.40,83.66,6.41,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.31,6.63,0.00,200.00,1.61,2.29,17.43,57.45,3.24,50.38,16.79,16.79,300.00,300.00,0.03,200.00,200.00,200.00,1.95,7.08,3.03,1.84,9.34,1.73,0.98,0.94,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,10.42,36.82,36.82,3.23,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
18:45-19:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,159.42,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,5.85,54.60,27.41,18.11,0.00,48.13,0.00,0.00,4.83,65.58,0.00,24.90,0.00,99.25,47.47,36.51,28.10,46.42,33.50,31.37,56.93,0.00,83.66,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.24,6.75,0.00,200.00,1.66,2.29,17.43,57.45,3.24,51.81,17.27,17.27,2.40,0.48,0.93,0.07,0.67,1.33,1.95,7.19,3.03,1.84,9.34,1.73,0.98,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,11.09,36.61,36.61,3.44,4.23,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
18:30-18:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,123.70,0.00,320.00,0.00,0.00,107.00,104.75,269.97,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,4.32,40.95,18.27,18.11,0.00,48.13,0.00,0.00,3.80,65.58,0.00,24.90,0.00,99.25,47.47,36.51,14.05,30.95,22.31,20.91,56.93,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.24,6.71,0.00,0.37,1.66,2.29,17.43,57.45,3.24,52.63,17.54,17.55,7.95,1.59,3.01,1.08,1.67,3.33,1.95,7.19,3.03,1.84,9.34,1.73,0.98,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,11.75,37.04,37.04,3.44,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,26.00
18:15-18:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,91.43,0.00,320.00,0.00,0.00,107.00,104.75,269.97,2.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,2.88,40.95,9.14,18.11,0.00,48.13,0.00,0.00,2.81,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,30.95,11.16,10.46,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.24,6.69,0.00,1.44,1.66,2.29,17.43,57.45,3.24,54.25,18.08,18.09,16.84,3.37,6.05,3.21,3.33,6.67,1.95,7.19,3.03,1.84,9.34,1.73,0.98,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,12.42,37.17,37.17,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
18:00-18:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,66.69,0.00,320.00,0.00,0.00,107.00,104.75,269.97,5.65,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,1.44,13.65,9.14,18.11,0.00,48.13,0.00,0.00,2.05,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,15.35,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.24,6.64,0.00,3.66,1.66,2.29,17.43,57.45,3.24,55.16,18.39,18.38,29.32,5.86,10.47,5.79,6.67,13.33,1.95,7.19,3.03,1.84,9.34,1.73,0.98,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.41,37.86,37.86,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:45-18:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,64.54,0.00,320.00,0.00,0.00,107.00,104.75,269.97,8.30,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,1.99,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,3.92,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.24,6.64,0.00,7.56,1.66,2.22,17.43,57.45,3.24,47.42,15.81,15.80,46.33,9.26,16.32,9.23,11.67,23.33,1.95,7.19,3.03,1.84,9.34,1.73,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.36,43.29,43.29,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:30-17:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,43.03,0.00,320.00,0.00,0.00,107.00,104.75,269.97,13.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,1.33,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.05,2.24,7.11,0.00,13.04,1.66,2.22,17.43,57.45,3.24,47.30,15.77,15.76,67.22,13.44,23.19,13.37,15.00,30.00,1.95,7.19,3.03,1.84,9.34,1.73,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.28,42.03,42.03,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:15-17:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,21.51,0.00,320.00,0.00,0.00,107.00,104.75,269.97,15.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.66,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,7.02,0.00,19.55,1.66,2.22,17.43,57.45,3.24,46.74,15.58,15.57,88.14,17.63,30.43,17.76,18.00,36.00,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.08,41.67,41.67,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
17:00-17:15,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,19.73,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,6.94,0.00,27.20,1.66,2.22,17.43,57.45,3.24,43.58,14.53,14.51,108.61,21.72,37.57,21.94,23.66,47.34,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.36,41.56,41.56,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:45-17:00,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,23.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,6.84,0.00,35.93,1.66,2.37,17.43,57.45,3.24,40.06,13.35,13.36,126.33,25.26,45.05,25.99,28.33,56.67,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,5.33,41.78,41.78,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:30-16:45,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,26.71,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.24,6.76,0.00,45.24,1.66,2.37,17.43,57.45,3.24,37.41,12.47,12.47,149.38,29.88,52.20,29.88,31.66,63.34,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.63,31.54,31.54,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
16:15-16:30,55DC2023/04/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,90.20,667.08,0.00,0.00,320.00,0.00,0.00,107.00,104.75,269.97,30.19,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,145.83,22.44,44.33,27.35,46.40,147.52,0.00,6.22,25.59,0.00,0.00,13.65,9.14,18.11,0.00,48.13,0.00,0.00,0.00,65.58,0.00,24.90,0.00,99.25,47.47,36.51,0.00,0.00,0.00,0.00,37.82,0.00,12.78,0.00,13.09,2.39,0.00,0.00,320.00,440.00,1.07,2.24,6.76,0.00,54.50,1.66,2.37,17.43,57.45,3.24,35.04,11.68,11.69,162.78,32.55,58.83,33.64,34.66,69.34,1.95,7.19,3.03,1.84,9.34,1.83,0.87,0.86,2.03,0.23,3.78,0.25,2.01,2.18,1.62,3.57,6.51,31.36,31.36,4.23,2.11,2.37,1.94,1.96,2.68,1.33,4.26,3.54,1.87,2.26,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
