genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,7.2996924,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.877448,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
14,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
15,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
16,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
17,0,0,0,7.3520018,0,0,0,11.8185496,,3.3005544,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
18,0,0,0,7.3520018,0,0,0,11.8185496,,3.3005544,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
19,0,0,0,7.3520018,0,0,0,11.8185496,,3.3005544,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,22.52679,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
20,0,0,0,7.3520018,0,0,0,11.8185496,,3.3005544,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,22.52679,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
21,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,3.9468286,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,22.52679,,0,,1.0579998,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
22,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,0.5635916,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,3.9468286,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,22.52679,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
23,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,7.8936572,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,22.52679,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
24,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,2.067065,2.2223058,0,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,7.8936572,,,,,,,0,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,22.52679,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
25,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,2.067065,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,304.2547783,,,7.7333542,25.024142,,,,0,,0,,7.044895,10.2273314,,,,,,,0.6445868,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
26,0,0,0,7.3520018,0,0,0,11.8185496,,2.2003696,4.733157,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,304.2547783,,,7.7333542,25.024142,,,,0,,0,,7.044895,10.2273314,,,,,,,2.7909596,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
27,0,0,0,7.3520018,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,8.3408182,3.071068,279.8980283,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.6700218,,,,,,,2.7909596,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
28,0,0,0,7.3520018,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.734143,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
29,0,0,0,7.3182538,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
30,0,0,0,7.3182538,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,23.682659,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
31,0,0,0,7.3182538,0,0,0,11.8185496,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.734143,,,,,,,5.585294,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
32,0,0,0,7.3182538,0,0,0,11.8185496,,1.1001848,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.734143,,,,,,,1.2891736,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
33,0,0,0,7.3182538,0,0,0,11.8185496,,1.1001848,4.1324426,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,19.734143,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
34,0,0,0,7.3182538,0,0,0,11.8185496,,1.1001848,3.999138,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,15.7873144,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
35,0,0,0,7.3182538,0,0,0,11.8185496,,2.2003696,2.0687524,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,11.8404858,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
36,0,0,0,7.3182538,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,10.2273314,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,0,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
37,0,0,0,7.3182538,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,7.8936572,,,,,,,2.5766598,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,0.345917,0,,,3.518229,6.2298808,4.454736,0,6.707415,5.382806,
38,0,0,0,7.3182538,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,3.8827074,,,,,,,2.5766598,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.7768322,,,23.5712906,,0,,0.345917,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
39,0,0,0,7.2996924,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,3.8827074,,,,,,,2.5766598,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.8892598,,,23.5712906,,0,,0.345917,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
40,0,0,0,7.2996924,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.5766598,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.8892598,,,23.5712906,,0,,0.345917,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
41,0,0,0,7.2288216,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.5766598,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.8892598,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
42,0,0,0,7.2288216,0,0,0,11.8185496,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.5766598,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0.8892598,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
43,0,0,0,7.2288216,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.2560538,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
44,0,0,0,7.2288216,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.2560538,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
45,0,0,0,7.1748248,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.2560538,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
46,0,0,0,7.1748248,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.2560538,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
47,0,0,0,7.1748248,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.2560538,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
48,0,0,0,7.1225154,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.2560538,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
49,0,0,0,7.1225154,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
50,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
51,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
52,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
53,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
54,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,0.6024018,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
55,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
56,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,0,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
57,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,6.0543912,5.382806,
58,0,0,0,6.9807738,0,0,0,11.8185496,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
59,0,0,0,6.9807738,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
60,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,1.6637764,,,23.5712906,,0,,0.2598596,0,,,3.518229,6.2298808,4.454736,0,5.9615842,5.382806,
61,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
62,0,0,0,6.909903,0,0,0,11.8185496,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,317.6022773,,,7.7333542,25.024142,,,,0,,0,,7.044895,0,,,,,,,2.36236,0,0,8.5652424,15.52408,20.0395624,0,,,0,13.95277312,2.6677794,,,23.5712906,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.0543912,5.382806,
