genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.08171325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
58,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.08171325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.295723,
59,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.08171325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
60,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.34351325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
61,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.34351325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
62,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.34351325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
63,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.34351325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
64,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.34351325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.7153445,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
65,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,0.8535648,2.34425125,0,3.34351325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
66,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,0.8109112,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
67,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,1.0065671,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
68,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,1.0065671,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
69,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.34476,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,1.0725715,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
70,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.34476,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,1.0725715,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
71,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.34476,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,1.1385759,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
72,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.34476,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0,,,2.6012976,,0,,0,1.1385759,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
73,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.2069376,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
74,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.2807366,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.2069376,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
75,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.272942,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
76,0,0,0,2.2278256,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.707519,2.34425125,0,4.39071325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.468422,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.272942,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
77,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,0.971883,1.707519,2.34425125,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.34476,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.3413037,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
78,0,0,0,2.241008,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,0.971883,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.4073081,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
79,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,0.971883,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.4756698,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
80,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,0.971883,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.5416742,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
81,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6076786,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
82,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
83,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.54221705,
84,0,0,0,2.2593692,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
85,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
86,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.090683,1.707519,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,2.34476,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.3739056,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
87,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.090683,1.707519,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,0.7407675,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.3739056,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
88,0,0,0,2.2899712,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.3739056,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
89,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.3739056,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
90,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.3739056,,0,,0,1.6430381,,0,,0.1897027,0.6222568,0.30789,0.5869677,0,1.4628636,
91,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.3099736,1.4811335,0,0,0,3.5805726,1.090683,1.7927976,2.37694875,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.6582967,,,,,,,6.1466955,3.208788,1.7019706,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.7779398,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6222568,0.30789,0.5869677,0,1.4628636,
92,0,0,0,2.3026828,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.090683,1.707519,2.34425125,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.73192845,,,2.6012976,,0,,0,1.6430381,,0,,0.1897027,0.6222568,0.30789,0.5869677,0,1.4628636,
93,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.090683,1.707519,2.34425125,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.4879523,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
94,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.090683,1.707519,2.34425125,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.4628636,
95,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.090683,1.707519,2.34425125,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
96,0,0,0,2.321044,0,0,0,3.6850968,,0,0,2.194632,1.4088635,0,0,0,3.5805726,1.090683,1.707519,2.34425125,0,2.74137325,,,0,0,,,,2.5105245,,0,,1.13298295,6.5960356,,,,,,,5.8427325,3.17185,1.6595392,0,4.0460684,1.6124823,1.26808605,1.3948,1.0770342,,,0,0,0.24397615,,,2.6012976,,0,,0,1.6666111,,0,,0.1897027,0.6222568,0.30789,0.9382054,0,1.41877835,
