Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.75,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.79,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,6.01,0.00,200.00,1.34,1.07,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,11.00,28.33,28.33,0.00,0.00,0.00,11.86,26.80,25.99,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
21:00-21:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,6.01,0.00,200.00,1.34,1.07,0.00,0.00,0.00,41.00,13.66,13.67,300.00,300.00,100.00,200.00,0.00,11.00,29.33,29.33,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
20:45-21:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,0.00,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,6.01,0.00,200.00,1.34,1.11,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,11.00,26.67,26.67,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
20:30-20:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,18.94,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,6.81,0.00,200.00,1.34,1.11,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,10.66,26.67,26.67,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
20:15-20:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,37.88,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.34,1.11,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,10.34,29.33,29.33,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
20:00-20:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,37.88,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.20,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,28.10,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.09,7.01,0.00,200.00,1.34,1.11,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,10.00,28.33,28.33,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
19:45-20:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,0.00,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,28.10,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,7.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,8.34,26.33,26.33,0.00,0.00,0.00,11.86,26.80,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
19:30-19:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,14.46,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.80,8.38,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,42.15,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,7.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,11.86,26.30,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
19:15-19:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,75.76,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,16.68,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,51.03,16.86,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,1.27,7.93,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.01,10.47,0.00,200.00,1.39,1.15,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,8.34,21.33,21.33,0.00,0.00,0.00,11.86,26.30,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
19:00-19:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,16.68,92.00,118.13,123.67,387.56,124.88,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,51.03,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,18.23,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,10.99,0.00,200.00,1.39,1.15,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,8.34,20.67,20.67,0.00,0.00,0.00,11.86,26.30,26.95,300.00,300.00,200.00,200.00,5.15,100.00,100.00,100.00
18:45-19:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,16.68,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,51.03,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,11.45,0.00,200.00,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,0.47,0.09,100.00,200.00,0.00,8.34,19.33,19.33,0.00,0.00,0.00,11.86,26.30,26.95,300.00,300.00,200.00,200.00,5.05,100.00,100.00,100.00
18:30-18:45,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,16.68,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,51.03,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,11.55,0.00,200.00,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,4.94,0.99,100.00,1.00,0.00,8.34,18.67,18.67,0.00,0.00,0.00,11.86,26.30,26.95,300.00,1.00,200.00,200.00,5.05,0.08,0.08,0.08
18:15-18:30,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,16.68,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,51.03,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,11.91,0.00,1.22,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,14.97,2.99,100.00,2.00,0.00,8.34,14.00,14.00,0.00,0.00,0.00,11.86,26.30,26.95,1.00,1.00,200.00,1.00,5.05,0.53,0.52,0.52
18:00-18:15,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,0.97,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,16.68,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,51.03,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.01,12.11,0.00,3.72,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,29.00,5.80,4.58,3.00,0.00,8.00,14.00,14.00,0.00,0.00,0.00,11.86,26.30,26.95,3.00,7.00,3.00,7.00,5.05,1.17,1.14,1.14
17:45-18:00,64DC2024/03/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,255.00,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,133.80,2.15,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,18.77,92.00,118.13,123.67,387.56,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,51.03,25.14,15.80,0.00,43.04,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,32.55,42.15,39.51,29.06,18.23,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.09,11.89,0.00,8.02,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,47.58,9.51,12.22,4.00,0.00,8.00,13.67,13.67,0.00,0.00,0.00,11.86,26.30,25.99,7.00,18.00,5.00,9.00,5.05,2.13,2.08,2.08
