timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,17.1931,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,232.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,17.1931,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,251.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,17.1931,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0600,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,17.1931,21.1845,0.0000,4.5810,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,14.3552,0.0000,69.6064,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.8827,17.1931,21.1845,0.0000,4.5810,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,21.5282,0.0000,69.6064,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,9.1619,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,1.0216,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0400
27,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,28.7042,0.0000,69.6064,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,3.6847,4.0406,2.9668,4.8628,10.1091,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.0900
28,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,35.8833,0.0000,69.6064,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.3361,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,3.7583,8.0811,5.9458,7.2926,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,0.1400
29,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,559.6038,35.8833,0.0000,69.6064,0.0000,0.0000,65.9200,0.0000,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,8.6211,8.0811,5.9458,11.2135,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.1300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7101,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,100.0000,0.8300
30,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,559.6038,35.8833,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,19.0971,3.0250,2.4237,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,8.6211,8.0811,5.9458,11.2135,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,0.6900,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.0600,8.6700
31,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,519.7833,35.8833,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,2.7244,8.6211,8.0811,5.9458,11.2135,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,2.1800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.2400,9.3300
32,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,519.7833,35.8833,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,2.7244,8.6211,8.0811,5.9458,9.0782,10.1091,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,4.5800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,0.5300,10.0000
33,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9627,28.7042,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,2.7244,8.6211,8.0811,5.9458,7.2926,10.1091,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,7.6800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,7.0000,17.1300,0.0000,0.0000,0.9600,10.0000
34,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9627,28.7042,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.9502,17.1931,21.1845,0.0000,19.0971,3.0250,2.5127,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,2.7244,8.6211,8.0811,5.9458,4.8628,10.1091,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,35.5600,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,9.0000,17.1300,0.0000,0.0000,1.5000,10.0000
35,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9627,21.5282,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.8827,17.1931,21.1845,0.0000,19.0971,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,2.7244,3.6847,4.0406,2.9668,2.4299,5.0561,0.0000,0.0000,1.7672,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,48.2300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,11.0000,17.1300,0.0000,0.0000,2.1600,10.1500
36,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,479.9627,21.5282,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.8213,17.1931,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.6780,2.7244,0.0000,4.0406,2.9668,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,200.0000,0.0000,0.0000,62.7400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,12.0000,17.1300,0.0000,0.0000,3.7800,10.2500
37,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.7538,17.1931,21.1845,0.0000,13.7429,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,2.9668,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,74.6300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,15.0000,16.9500,0.0000,0.0000,5.9200,16.6700
38,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.1489,45.4984,0.0000,13.7538,17.1931,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,2.9668,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,85.3500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,7.3900,22.6300
39,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.2410,45.4984,0.0000,13.6925,17.1931,21.1845,0.0000,9.5485,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,4.0406,2.9668,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,95.3800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,17.0000,16.9500,0.0000,0.0000,2.4800,10.0000
40,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,450.0976,14.3552,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,17.1931,21.1845,0.0000,4.5810,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,104.2500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,19.0000,16.9500,0.0000,0.0000,2.4800,12.0500
41,72EnNDPL2025/01/20,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,420.2325,7.1761,0.0000,69.6064,0.0000,0.0000,114.9000,0.0000,271.6400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,6.3814,28.2256,36.4325,0.0000,25.6957,38.6445,3.1508,13.0053,8.0965,10.2410,45.4984,0.0000,13.5943,17.1931,21.1845,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,112.1400,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,22.0000,16.7600,0.0000,0.0000,2.8700,15.6200
