Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,25.92,147.52,0.00,34.65,21.72,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,660.00,0.00,0.90,10.44,42.42,0.00,200.00,11.32,10.75,0.00,40.18,78.91,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,300.00,300.00
21:00-21:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,25.92,147.52,0.00,34.65,21.72,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,660.00,0.00,0.90,10.44,43.02,0.00,200.00,11.32,10.75,0.00,40.18,78.91,110.00,36.67,36.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,74.73,74.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,300.00,300.00
20:45-21:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,25.92,147.52,0.00,0.00,21.72,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,3.30,0.00,0.00,0.00,660.00,0.00,0.90,10.44,43.02,0.00,200.00,11.14,10.75,34.65,40.18,59.18,102.48,34.16,34.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,300.00,300.00
20:30-20:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,25.92,147.52,0.00,0.00,21.72,0.00,0.00,60.48,29.58,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,660.00,0.00,0.90,10.44,43.02,0.00,200.00,11.14,10.75,34.65,40.18,59.18,103.01,34.34,34.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,300.00,300.00
20:15-20:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,24.71,147.52,0.00,0.00,21.72,0.00,0.00,60.48,39.44,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,660.00,0.00,0.90,10.33,43.02,0.00,200.00,11.14,10.75,34.65,40.18,59.18,104.13,34.71,34.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,300.00,300.00
20:00-20:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,24.71,147.52,0.00,0.00,21.72,0.00,0.00,60.48,39.44,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,660.00,0.00,0.90,10.33,43.02,0.00,200.00,11.14,10.75,34.65,40.18,59.18,105.10,35.03,35.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.98,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,300.00,300.00
19:45-20:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,24.71,147.52,0.00,0.00,21.72,0.00,0.00,60.48,39.44,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,200.00,20.00,10.75,34.65,40.18,59.18,106.18,35.39,35.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.45,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,300.00,300.00
19:30-19:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,24.71,147.52,0.00,0.00,21.72,0.00,0.00,60.48,39.44,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,200.00,20.00,10.75,34.65,40.18,59.18,107.96,35.99,35.97,0.02,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.69,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,300.00,300.00
19:15-19:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,21.72,0.00,0.00,60.48,39.44,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,200.00,20.00,10.75,34.65,40.18,59.18,112.15,37.38,37.38,0.67,0.13,100.00,0.19,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,300.00,300.00
19:00-19:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,21.72,0.00,0.00,60.48,39.44,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,37.52,49.44,0.00,84.59,10.12,19.56,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,200.00,20.00,10.75,34.65,40.18,59.18,113.72,37.91,37.91,2.19,0.44,0.03,0.87,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.21,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,0.60,1.40
18:45-19:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,21.72,0.00,0.00,60.48,35.50,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,0.13,20.00,10.75,34.65,40.18,59.18,114.00,38.00,38.00,7.62,1.52,0.33,2.00,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.48,1.50,3.50
18:30-18:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,21.72,0.00,0.00,60.48,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,0.81,20.00,10.75,34.65,40.18,59.18,114.00,38.00,38.00,14.02,2.80,3.07,3.58,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,3.00,7.00
18:15-18:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,2.60,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,21.72,0.00,0.00,60.48,26.62,15.80,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,2.10,20.00,10.75,34.65,40.18,78.91,114.00,38.00,38.00,24.67,4.93,7.13,5.69,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,6.00,14.00
18:00-18:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,84.46,271.43,4.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,21.72,0.00,0.00,60.48,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.37,43.02,0.00,4.54,20.00,10.75,34.65,40.18,78.91,114.00,38.00,38.00,35.65,7.13,11.10,8.33,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,30.49,9.00,21.00
17:45-18:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,5.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,8.21,20.00,10.75,34.65,61.90,78.91,114.00,38.00,38.00,45.74,9.15,15.83,11.00,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,29.52,12.00,28.00
17:30-17:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,7.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,0.00,0.00,0.00,60.48,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,12.38,20.00,10.75,34.65,61.90,78.91,114.00,38.00,38.00,56.54,11.31,20.93,13.50,9.33,18.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,15.00,35.00
17:15-17:30,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,10.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,20.63,0.00,0.00,45.36,26.62,10.56,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,17.10,10.03,10.75,34.65,61.90,78.91,114.00,38.00,38.00,62.80,12.56,26.43,15.00,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,18.00,42.00
17:00-17:15,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,11.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,23.49,147.52,0.00,0.00,20.63,0.00,0.00,45.36,26.62,5.28,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,22.28,10.03,10.75,34.65,61.90,78.91,114.00,38.00,38.00,71.13,14.23,31.87,16.41,10.67,21.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,21.00,49.00
16:45-17:00,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,17.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,35.50,5.28,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,48.58,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,27.74,9.70,10.75,34.65,61.90,78.91,114.00,38.00,38.00,108.78,21.76,37.73,19.68,16.67,33.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,24.00,56.00
16:30-16:45,57DC2023/08/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,20.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,21.82,42.39,26.39,21.67,147.52,0.00,0.00,20.63,0.00,0.00,45.36,35.50,5.28,0.00,38.77,0.00,0.00,0.00,51.01,27.05,0.00,0.00,0.00,41.95,32.28,42.66,39.51,29.06,36.59,49.44,0.00,84.59,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.90,10.40,43.02,0.00,33.62,9.70,10.75,34.65,61.90,78.91,117.50,39.17,39.16,124.31,24.86,43.67,22.25,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.00,28.52,34.50,80.50
