Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,32.4325,143.3836,0.0000,0.0000,0.0000,0.0000,73.8900,484.4800,121.7900,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,136.7100,20.1300,41.9500,25.9500,38.1500,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,16.7900,16.5500,0.0000,20.7000,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,3.3600,64.9200,0.6200,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.3600,6.8900,0.0000,0.0000,8.1500,7.3600,0.0000,0.0000,0.0000,81.1400,27.0500,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8700,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.5000,61.7500,61.7500,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
85,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,32.4325,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,484.4800,121.7900,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,136.7100,20.1300,41.9500,25.9500,38.1500,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,16.7900,16.5500,0.0000,20.7000,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,17.4000,64.9200,0.6200,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.3600,7.4100,0.0000,0.0000,8.1500,7.3600,0.0000,0.0000,0.0000,81.3900,27.1300,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8700,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.2500,60.7700,60.7700,2.3500,2.4600,2.2800,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.8300,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
84,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,28.7263,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,121.7900,0.0000,279.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,0.0000,0.0000,4.1000,27.5600,16.7900,16.5500,0.0000,20.7000,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,28.6500,51.9300,52.1800,64.9200,0.6200,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.3600,8.0700,0.0000,0.0000,8.3300,7.3600,0.0000,0.0000,0.0000,72.6200,24.2100,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8700,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.1000,59.7900,59.7900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
83,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,28.7263,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,146.1700,0.0000,279.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,1.0400,0.9500,4.1000,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1800,64.9200,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,7.3600,8.5400,0.0000,0.0000,8.3300,7.3600,0.0000,0.0000,0.0000,75.1200,25.0400,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8700,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.0800,59.5800,59.5800,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
82,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,28.7263,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,11.5600,8.7500,4.1000,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,76.4500,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,9.0800,0.0000,0.0000,8.3300,7.1300,0.0000,0.0000,0.0000,68.7900,22.9300,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8700,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,11.5100,59.1300,59.1300,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
81,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,28.7263,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,146.1700,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,11.5600,8.7500,4.1000,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,76.4500,0.6200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,10.0500,0.0000,0.0000,8.3300,7.1300,0.0000,0.0000,0.0000,71.8500,23.9500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8600,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,12.0100,58.9000,58.9000,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
80,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,28.4296,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,146.1700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,11.5600,8.7500,4.1000,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,51.9300,52.1900,76.4500,0.2600,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,11.6000,0.0000,0.0000,8.4300,7.1300,0.0000,0.0000,0.0000,74.6100,24.8700,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,12.9600,59.5300,59.5300,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7800,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
79,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,28.4296,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,146.1700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.0400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,11.5600,8.7500,4.1000,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2900,53.3400,52.1900,76.4500,0.2600,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,12.2500,0.0000,0.0000,8.4300,7.1300,0.0000,0.0000,0.0000,77.1800,25.7300,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,13.3700,60.6600,60.6600,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
78,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,28.4296,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,146.1700,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.1300,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,11.5600,8.7500,4.1000,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,2.7800,56.8400,0.0000,0.0000,0.0000,0.0000,51.0500,33.7800,40.6100,42.0300,30.5500,38.2900,55.5300,10.6900,76.4500,6.4200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,12.9100,0.0000,0.0000,8.4300,7.1300,0.0000,0.0000,0.0000,80.3200,26.7700,26.7800,0.1000,0.0200,0.0000,0.0000,0.0500,0.1000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4600,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,13.8900,61.2400,61.2400,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
77,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,143.2624,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,121.8000,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.6400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,133.5700,20.1300,41.9500,25.9500,37.8700,142.1000,0.0000,0.0000,11.5600,8.7500,4.1000,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,2.3500,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,40.6100,42.0300,30.5500,38.2900,55.5300,6.6900,76.4500,6.4200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.8200,13.0600,0.0000,0.0000,8.4300,7.1300,0.0000,0.0000,0.0000,82.3900,27.4600,27.4700,3.7100,0.7400,0.0300,0.0400,0.4100,0.8300,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4600,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.3000,62.2200,62.2200,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
76,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,140.4554,0.0000,0.0000,0.0000,0.0000,73.8900,482.8400,93.6900,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.6400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,35.1100,142.1000,0.0000,0.0000,11.5600,8.7500,3.0700,27.5600,17.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.8000,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0700,42.0300,30.5500,28.6500,55.5300,3.3500,76.4500,6.4200,18.9400,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.1200,13.4800,0.0000,0.6800,8.2500,6.6700,0.0000,0.0000,0.0000,82.7500,27.5800,27.5900,8.8300,1.7700,0.8700,0.7100,0.6700,1.3300,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4600,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.6300,63.8300,63.8300,2.3500,2.5100,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0200,3.4100,1.2900,0.0200,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
75,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,140.4554,0.0000,0.0000,0.0000,0.0000,73.8900,481.0600,69.0300,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.6400,0.0000,0.0000,17.2400,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,35.1100,142.1000,0.0000,7.9300,11.5600,8.7500,2.0500,27.5600,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,27.0700,28.0200,20.3400,16.6100,51.9300,3.3500,76.4500,6.4200,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.1200,13.9200,0.0000,1.8400,8.2500,6.6700,0.0000,0.0000,0.0000,83.3900,27.8000,27.8000,15.8300,3.1700,2.8400,1.9400,1.0000,2.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4600,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.7500,64.0600,64.0600,2.3500,2.4600,2.2600,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
74,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,140.4554,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,37.4800,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,618.6400,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,24.7200,11.5600,8.7500,0.8300,26.4100,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.7200,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,12.1800,28.0200,20.3400,1.3900,51.9300,3.3500,76.4500,0.0000,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.1200,14.0600,0.0000,3.5600,8.2500,6.6700,0.0000,0.0000,0.0000,85.1100,28.3700,28.3700,24.9800,4.9900,5.6900,3.8200,2.3300,4.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4600,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.9500,64.6600,64.6600,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
73,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,140.4554,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,18.7400,0.0000,270.0001,0.0000,0.0000,115.6600,100.9100,270.9300,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,648.6100,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,24.7200,11.5600,8.7500,0.8300,19.7300,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.3600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7800,6.8500,28.0200,20.3400,0.0000,51.9300,3.3500,76.4500,1.2300,6.2500,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,6.1200,14.4800,0.0000,6.7500,8.2500,6.6700,0.0000,0.0000,0.0000,85.8600,28.6200,28.6100,37.4000,7.4800,9.8500,5.6000,5.0000,10.0000,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4400,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,15.0300,65.1300,65.1300,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
72,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,140.4554,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,39.4500,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,618.6400,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,1.6600,26.5400,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,0.7600,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,13.5300,28.0200,20.3400,0.0000,51.9300,3.3500,76.4500,9.8700,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8100,15.0800,0.0000,11.1100,8.0600,6.6700,0.0000,0.0000,0.0000,89.4600,29.8200,29.8100,52.0800,10.4200,15.3500,7.6300,7.3300,14.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.8100,61.0500,61.0500,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
71,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,140.4554,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,59.1600,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,568.6900,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,2.0500,26.5400,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.1400,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,27.0700,28.0200,20.3400,0.0000,51.9300,3.3500,76.4500,9.8700,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8100,15.2800,0.0000,16.1300,8.0600,6.6700,0.0000,0.0000,0.0000,89.4900,29.8300,29.8300,70.3500,14.0700,21.8200,9.8600,9.6700,19.3300,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.7400,60.5000,60.5000,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.8600,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
70,54IS2023/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,26.0996,140.4554,0.0000,0.0000,0.0000,0.0000,73.8900,481.0500,69.0300,0.0000,270.0000,0.0000,0.0000,115.6600,100.9100,270.9300,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,568.6900,0.0000,0.0000,17.4000,90.8600,116.2600,121.8700,336.1700,132.1900,20.1300,41.9500,25.9500,33.1800,142.1000,0.0000,9.9300,11.5600,8.7500,2.0500,26.5400,8.4000,16.5500,0.0000,20.7000,0.0000,0.0000,1.3300,56.8400,0.0000,0.0000,0.0000,0.0000,48.9200,33.7900,27.0700,28.0200,20.3400,0.0000,51.9300,3.3500,76.4500,9.8700,12.6200,1.3600,0.0000,0.0000,0.0000,0.0000,1.0600,5.8100,15.5400,0.0000,21.7400,8.0600,6.6700,0.0000,0.0000,0.0000,89.6100,29.8700,29.8800,88.3700,17.6700,28.6300,12.0200,13.3300,26.6700,1.8700,5.8300,2.9200,1.7800,8.9900,0.7900,0.8100,0.4000,0.8500,0.1800,3.2900,0.2400,1.9300,1.0600,1.5600,2.2900,14.7900,59.6000,59.6000,2.3500,2.4600,2.2500,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0100,3.4100,1.2900,0.0100,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,6.6200,26.0000
