timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.0500,0.6300,0.8500,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8400,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,8.7000,3.4300,0.8200,112.5940,24.29,0.00,3.5481,0.00,133.3359
12,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.0500,0.6300,0.8500,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8400,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,8.7000,3.4300,0.8200,112.5940,26.29,0.00,3.5325,0.00,135.3515
13,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.0500,0.6300,0.8500,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8400,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,8.7000,3.4300,1.2300,111.8640,24.29,0.00,3.5424,0.00,132.6116
14,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.0500,0.6300,0.8500,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8400,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,8.7000,3.4300,1.2300,110.8740,23.29,0.00,3.5425,0.00,130.6215
15,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0300,0.6300,0.8500,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8400,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,8.7000,3.4300,1.6400,110.2640,23.29,0.00,3.5377,0.00,130.0163
16,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.8500,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,3.8400,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,8.7000,3.4300,1.6400,110.2540,22.29,0.00,3.5454,0.00,128.9986
17,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.7700,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.0600,109.8341,20.29,0.00,3.5578,0.00,126.5663
18,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.7200,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.0600,109.7841,20.29,0.00,3.5574,0.00,126.5167
19,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.7200,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.4700,110.1941,19.29,0.00,3.5684,0.00,125.9157
20,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.5900,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.7200,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.4700,110.1141,19.29,0.00,3.5678,0.00,125.8363
21,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.3600,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.4200,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,109.8441,19.29,0.00,3.5656,0.00,125.5685
22,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.4200,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,109.8841,18.29,0.00,3.5738,0.00,124.6003
23,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,5.1400,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.0300,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.3600,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,110.4741,19.29,0.00,3.5706,0.00,126.1935
24,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,3.0800,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.8300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,113.6741,16.29,0.00,3.6189,0.00,126.3452
25,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,3.0800,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.8300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,1.1500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,114.2640,18.29,0.00,3.6079,0.00,128.9461
26,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,3.0800,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.8300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,1.1500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,114.2640,23.29,0.00,3.5689,0.00,133.9851
27,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4900,2.6700,0.0000,4.2200,0.3400,0.5900,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,3.0800,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.8300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.4600,4.1600,1.1500,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,113.4540,28.29,0.00,3.5236,0.00,138.2204
28,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.8300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.5000,4.1600,1.1500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,112.4640,31.29,0.00,3.4925,0.00,140.2615
29,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.8300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.5000,4.1600,1.1500,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,112.4640,36.29,0.00,3.4535,0.00,145.3005
30,NDMC,57DSNDMC2025/05/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.2200,0.3500,0.6100,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.6300,0.0000,0.0000,2.0200,0.0000,0.0000,1.8300,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,1.5000,4.1600,1.1900,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,8.7000,3.4300,2.5100,112.5040,44.29,0.00,3.3914,0.00,153.4026
