timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,3.8661,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.3700,0.0000,0.0000,6.0532,0.0000,0.0000,22.9700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
12,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,3.8661,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.8135,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.3700,0.0000,0.0000,6.0532,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
13,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,3.8661,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.9465,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.3700,0.0000,0.0000,6.0532,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
14,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,3.8661,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.9465,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.3700,0.0000,0.0000,6.0532,0.0000,0.0000,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
15,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,3.8661,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,15.9199,9.9465,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.3700,0.0000,0.0000,6.0532,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
16,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,3.8661,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,15.9199,9.9465,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.3700,0.0000,0.0000,6.0532,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
17,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
18,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
19,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
20,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
21,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
22,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,6.7404,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,17.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
23,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.1400,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,7.7283,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,200.0000,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
24,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,7.7283,45.2591,0.0000,12.5635,19.6567,6.0532,0.0000,0.0000,1.8163,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,12.1063,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,0.8400,20.0000,7.2200,0.0000,0.0000,6.0532,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
25,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,7.7283,45.2591,0.0000,12.5635,19.6567,18.1564,0.0000,0.0000,2.4207,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,14.5638,9.9465,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,2.2600,20.0000,6.9800,0.0000,0.0000,6.0532,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
26,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,7.7283,45.2591,0.0000,12.5635,19.6567,18.1564,0.0000,0.0000,2.4207,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,15.9199,9.9465,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,4.8400,20.0000,6.9800,0.0000,0.0000,6.0532,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
27,70EnNDPL2023/07/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,115.7900,0.0000,271.2900,0.8967,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,7.7283,45.2591,0.0000,12.5635,19.6567,18.1564,0.0000,0.0000,2.4207,4.8474,0.0000,3.7396,0.0000,0.0000,0.0000,15.5732,8.5689,0.0000,0.0000,0.0000,15.9199,9.9465,13.0881,0.0000,0.0000,11.2258,10.0753,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0300,10.3200,0.0000,0.0000,7.9400,20.0000,7.3700,0.0000,0.0000,6.0532,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
