timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,9.5617,33.9480,0.0000,0.0000,7.5556,0.0000,38.1300,120.2900,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,117.1400,49.9200,70.5200,39.1800,20.3500,9.2200,13.7100,11.1600,18.8500,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3400,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.9900,0.0000,4.0900,11.5600,20.8900,20.4400,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.8113,776.79,0.00,18.5441,0.00,2071.0572
12,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9219,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,120.2900,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,89.6700,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8500,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3400,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.8900,0.0000,4.0900,11.5600,20.8900,20.4400,56.9700,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.7545,776.79,0.00,18.3500,0.00,2049.1945
13,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9219,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,120.2900,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,85.4200,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8500,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,13.4800,17.8900,5.5600,8.1800,11.5600,20.8900,20.4400,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.3745,763.09,0.00,18.2173,0.00,2034.2472
14,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9219,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,113.5500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8500,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,13.4800,17.8100,10.9900,8.1800,11.5600,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.2245,767.90,0.00,17.8887,0.00,1997.2358
15,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9219,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,93.3400,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8500,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,10.1100,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.7245,744.81,0.00,17.5579,0.00,1959.9766
16,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.9219,33.9480,0.0000,0.0000,9.6186,0.0000,38.1300,74.1000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8500,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,10.1100,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.6245,743.85,0.00,17.3726,0.00,1939.1019
17,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.9219,33.9480,0.0000,0.0000,10.1828,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,10.1100,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,56.9700,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.1687,721.94,0.00,16.9645,0.00,1893.1442
18,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3500,0.0000,13.5615,33.9480,0.0000,0.0000,10.1844,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,10.1100,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.2099,765.25,0.00,17.2492,0.00,1925.2107
19,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2100,0.0000,13.9219,33.9480,0.0000,0.0000,10.1828,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,10.1100,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.0787,775.83,0.00,17.1564,0.00,1914.7523
20,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,13.9219,33.9480,0.0000,0.0000,10.1828,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.2300,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,10.1100,17.8100,16.4800,12.2800,11.5600,20.8900,20.4400,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.2787,768.13,0.00,16.9232,0.00,1888.4855
21,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8800,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.9200,6.7400,0.0000,19.3800,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,13.7200,17.8100,16.4800,12.2800,11.5600,20.8900,14.8600,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6057,712.94,0.00,16.4052,0.00,1830.1405
22,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,8.0000,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,5.9200,6.7400,0.0000,19.3800,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,22.1600,13.7200,17.8100,16.4800,12.2800,11.5600,20.8900,14.8600,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.0057,733.49,0.00,16.6863,0.00,1861.8094
23,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,7.0244,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2900,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,5.9200,6.7400,0.0000,19.3800,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,11.5600,20.8900,14.8600,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.6701,704.94,0.00,16.4410,0.00,1834.1691
24,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,7.3846,0.0000,38.1300,63.5100,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,5.9200,6.7400,0.0000,19.5900,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,11.5600,20.8900,14.8600,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3700,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.1303,700.94,0.00,16.2514,0.00,1812.8189
25,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.8273,33.9480,0.0000,0.0000,7.3846,0.0000,38.1300,117.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,5.9200,6.7400,0.0000,19.5900,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,15.0600,56.9700,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,7.9160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,2.9900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.9719,617.60,0.00,16.3525,0.00,1832.2194
26,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.8273,33.9480,0.0000,0.0000,7.3846,0.0000,38.1300,117.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,5.9200,6.7400,0.0000,19.5900,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.4800,17.8100,16.4800,12.2800,11.5600,20.8900,18.8300,56.9700,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,18.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,0.0000,6.4200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.1700,612.21,0.00,16.3731,0.00,1845.0069
27,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.8273,33.9480,0.0000,0.0000,7.3846,0.0000,38.1300,117.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,5.9200,6.7400,0.0000,19.5900,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.7200,17.8100,16.4800,12.2800,11.5600,20.8900,18.8300,56.9700,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,26.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8000,0.0000,0.0000,10.7800,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.9860,542.58,0.00,15.8090,0.00,1789.7570
28,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.8273,33.9480,0.0000,0.0000,7.3846,0.0000,38.1300,117.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.9200,6.7400,0.0000,19.8000,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.7900,17.8100,16.4800,12.2800,11.5600,20.8900,20.9900,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,32.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7200,0.0000,0.0000,16.0200,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.8902,562.76,0.00,15.9782,0.00,1815.6720
29,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.8273,33.9480,0.0000,0.0000,6.4390,0.0000,38.1300,117.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,5.9200,6.7400,0.0000,19.8000,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.7900,17.8100,16.4800,12.2800,11.5600,20.8900,20.9900,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,38.8452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1600,0.0000,0.0000,22.3500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.2155,479.77,0.00,15.2253,0.00,1737.7602
30,BRPL,49DSBRPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9300,0.0000,9.5617,33.9480,0.0000,0.0000,7.1795,0.0000,38.1300,117.4000,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,8.7600,61.3600,49.9200,70.5200,39.1800,23.2500,9.2200,13.7100,11.1600,18.8600,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,19.8000,0.0000,0.0000,0.0000,21.3100,12.1800,0.0000,0.0000,0.0000,20.7700,13.7900,17.8100,16.4800,12.2800,11.5600,20.8900,20.9900,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1600,0.0000,0.0000,28.7800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.0852,523.41,0.00,15.6194,0.00,1785.8758
