timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.6100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.9300,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,21.1400,3.2400,3.2100,0.0000,0.0000,0.0000,4.3638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1253.6129,-21.23,0.00,16.9522,0.00,1215.4307
12,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.6100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.9300,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,21.1400,3.2400,3.2100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1249.2092,-38.23,0.00,17.0630,0.00,1193.9162
13,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.6100,36.2600,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.9300,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1253.2491,-60.74,0.00,16.6541,0.00,1175.8550
14,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.6100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.9300,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1253.9891,-70.74,0.00,16.7486,0.00,1166.5005
15,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.6100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.9300,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1253.4491,-85.74,0.00,16.8758,0.00,1150.8333
16,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.6100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.9300,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1253.0191,-100.74,0.00,17.0041,0.00,1135.2750
17,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3432,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.9800,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.9300,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1253.7729,-147.74,0.00,17.4243,0.00,1088.6086
18,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3607,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1253.8004,-171.74,0.00,17.6357,0.00,1064.4247
19,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3607,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,11.9400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1255.2904,-192.74,0.00,17.8336,0.00,1044.7168
20,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3607,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,280.5200,66.8100,4.7000,10.4200,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,11.9400,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1255.1304,-205.74,0.00,17.9466,0.00,1031.4438
21,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3607,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.9500,66.8100,4.7000,10.4200,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,1.2500,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1255.7704,-216.45,0.00,16.3092,0.00,1023.0112
22,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3607,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.0300,66.8100,4.7000,10.4200,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,8.0400,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1261.9404,-230.45,0.00,16.4867,0.00,1015.0037
23,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3607,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.0300,66.8100,4.7000,10.4200,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,8.0400,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1261.3804,-244.45,0.00,16.6050,0.00,1000.3254
24,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3607,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.0300,66.8100,4.7000,10.4200,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,12.0600,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6900,0.0000,0.0000,0.0200,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.0000,0.0000,1265.9404,-253.45,0.00,16.7243,0.00,995.7661
25,BYPL,60DSBYPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.0300,66.8100,4.7000,10.4200,6.4800,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,12.7900,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,12.0600,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0800,0.0000,0.0200,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,0.3200,0.0000,1281.7791,-253.84,0.00,16.2591,0.00,1011.6800
