timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2500,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.7200,9.0700,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.3600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,27.9300,0.0000,1.6300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.0558,1085.1470,155.82,0.00,12.8037,0.00,1228.1633
2,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2500,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.7500,9.0700,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.3600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,27.1400,0.0000,1.6300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.0558,1083.3070,129.82,0.00,13.0163,0.00,1200.1107
3,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2500,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.7500,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.3600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,26.2200,0.0000,1.7100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1081.8670,98.82,0.00,13.2764,0.00,1167.4106
4,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2500,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.7500,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.0300,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,25.1500,0.0000,1.7500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1077.5170,84.82,0.00,13.3614,0.00,1148.9756
5,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,10.0166,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0700,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.6200,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.0300,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,24.5400,0.0000,1.8300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1099.8867,48.82,0.00,13.8750,0.00,1134.8317
6,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,10.0166,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0700,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.6200,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.0300,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,23.9500,0.0000,1.8500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1098.4567,35.82,0.00,13.9768,0.00,1120.2999
7,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.6200,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.0300,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,23.5600,0.0000,1.9400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1106.9770,6.82,0.00,14.3070,0.00,1099.4900
8,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.6200,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,20.0300,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,0.0000,5.7000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,23.6000,0.0000,1.9700,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1098.6070,1.82,0.00,14.2774,0.00,1086.1496
9,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.6200,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.3600,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3700,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,23.4000,0.0000,2.0300,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1179.2670,-106.18,0.00,15.9376,0.00,1057.1494
10,BRPL,56DSBRPL2023/04/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7200,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,10.5700,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0000,0.0000,0.0000,8.7400,63.8800,52.7300,73.6100,39.2700,31.6200,9.3200,19.1800,11.7800,19.5800,62.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,7.9000,0.0000,32.0200,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,22.3600,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3700,0.0000,2.7700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,22.2600,0.0000,2.1500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,11.0558,1118.3670,-56.18,0.00,14.9616,0.00,1047.2254
