Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,134.50,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,70.02,99.15,4.01,70.87,19.32,6.74,0.00,46.06,0.00,0.00,2.89,60.23,9.41,0.00,0.00,0.00,11.04,14.77,28.10,40.28,32.08,40.20,54.53,16.87,38.35,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.53,7.20,0.00,200.00,4.93,6.61,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,12.34,40.67,40.67,2.89,4.32,0.00,16.68,0.00,28.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,134.50,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,70.02,99.15,4.01,70.87,19.32,6.74,0.00,46.06,0.00,0.00,2.89,60.23,9.27,0.00,0.00,0.00,14.35,14.77,28.10,40.28,32.08,40.20,54.53,15.46,38.35,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.53,7.20,0.00,200.00,4.93,6.61,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,12.34,40.67,40.67,2.89,4.32,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,134.50,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,70.02,99.15,4.01,70.87,19.32,6.74,0.00,46.06,0.00,0.00,2.89,60.23,9.27,0.00,0.00,0.00,50.79,14.77,28.10,40.28,32.08,40.20,54.53,15.46,38.35,9.48,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.69,7.20,0.00,200.00,4.93,6.76,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,12.00,37.00,37.00,2.89,4.32,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,134.50,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,70.02,99.15,4.01,70.87,19.32,10.26,0.00,46.06,0.00,0.00,2.89,60.23,9.11,0.00,0.00,0.00,50.79,14.77,28.10,40.28,32.08,40.20,54.53,15.46,38.35,9.48,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.69,7.20,0.00,200.00,4.93,6.76,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,12.00,37.00,37.00,2.89,4.32,0.00,16.68,0.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,70.02,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,9.11,0.00,0.00,0.00,14.35,14.77,42.15,45.65,33.74,41.42,55.08,15.46,38.35,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.69,7.20,0.00,200.00,4.93,6.76,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,11.34,34.67,34.67,2.89,4.32,0.00,16.68,0.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,70.02,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,9.11,0.00,0.00,0.00,11.04,14.77,42.15,45.65,33.74,41.42,55.08,15.46,38.35,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.69,7.20,0.00,200.00,4.93,6.76,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,11.34,35.00,35.00,2.89,4.32,0.00,16.68,0.00,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,76.72,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,8.82,0.00,0.00,0.00,11.04,14.77,42.15,45.65,33.74,41.42,55.08,16.87,38.35,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.84,7.20,0.00,200.00,4.83,6.76,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,11.00,35.00,35.00,2.89,4.32,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,76.72,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,8.68,0.00,0.00,0.00,11.04,14.77,42.15,45.65,33.74,41.42,55.08,54.11,51.13,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.84,7.20,0.00,200.00,4.83,6.76,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,11.00,35.00,35.00,2.89,4.32,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,76.72,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,8.68,0.00,0.00,0.00,13.25,14.77,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.84,7.20,0.00,200.00,4.83,6.76,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,11.00,35.00,35.00,2.89,4.32,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,30.16,76.72,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,8.53,0.00,0.00,0.00,13.25,14.77,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.84,7.20,0.00,200.00,4.83,6.76,0.00,0.00,0.00,27.00,9.00,9.00,0.23,0.04,100.00,200.00,0.00,10.66,35.00,35.00,2.89,4.32,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,29.93,76.47,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,8.37,0.00,0.00,0.00,14.35,14.77,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.84,7.20,0.00,200.00,4.83,6.92,0.00,0.00,0.00,26.50,8.84,8.83,0.31,0.06,100.00,200.00,0.00,10.66,35.00,35.00,2.89,4.32,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,153.34,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.00,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.06,0.00,44.92,93.36,0.00,29.56,76.47,99.15,4.01,70.87,42.94,14.66,0.00,46.06,0.00,0.00,3.29,60.23,8.37,0.00,0.00,0.00,50.79,14.77,42.15,45.65,33.74,41.42,55.08,54.11,79.38,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.84,7.20,0.00,200.00,4.83,6.92,0.00,0.00,0.00,26.00,8.66,8.67,2.05,0.41,2.00,200.00,0.00,10.66,35.00,35.00,2.89,4.32,0.00,16.68,0.00,29.77,300.00,300.00,200.00,200.00,17.77,0.60,0.58,0.58
18:15-18:30,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,117.74,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.33,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.11,0.00,44.92,93.36,0.00,29.56,76.47,99.15,4.01,70.87,28.98,8.80,0.00,46.06,0.00,0.00,2.53,60.23,8.37,0.00,0.00,0.00,50.79,14.77,28.10,22.38,21.37,40.20,54.53,54.11,51.13,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.46,7.20,0.00,200.00,4.83,6.30,0.00,0.00,0.00,26.00,8.66,8.67,6.83,1.37,3.00,2.00,0.00,13.34,35.00,35.00,2.89,2.88,0.00,16.68,0.00,29.77,300.00,1.00,200.00,200.00,17.77,1.18,1.16,1.16
18:00-18:15,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,102.23,0.00,320.00,0.00,0.00,115.50,88.90,273.25,0.97,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,418.77,106.72,20.96,43.11,0.00,44.92,93.36,0.00,29.56,76.47,86.32,4.01,70.87,19.32,2.94,0.00,46.06,0.00,0.00,2.19,60.23,8.82,0.00,0.00,0.00,15.45,14.77,14.05,14.92,10.69,40.20,54.53,4.22,38.35,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,6.46,7.40,0.00,200.00,4.83,6.30,0.00,0.00,0.00,26.00,8.66,8.67,14.26,2.85,7.00,3.00,0.00,13.34,35.00,35.00,2.89,2.88,0.00,16.68,0.00,29.77,1.00,4.00,1.00,2.00,17.77,1.66,1.62,1.62
17:45-18:00,65DC2024/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,78.00,413.81,102.23,0.00,320.00,0.00,0.00,115.50,88.90,273.25,2.15,0.00,0.00,0.00,0.00,0.00,343.03,0.00,0.00,20.80,47.33,121.71,127.60,410.62,106.72,20.96,43.11,0.00,44.92,93.36,0.00,28.98,76.47,61.66,3.85,70.87,9.66,0.00,0.00,46.06,0.00,0.00,2.19,60.23,8.96,0.00,0.00,0.00,11.04,14.77,0.00,12.68,10.69,30.23,54.53,2.10,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.46,8.00,0.00,1.32,4.65,6.30,0.00,0.00,0.00,25.00,8.34,8.33,23.27,4.65,12.00,5.00,0.00,13.34,35.33,35.33,2.89,2.88,0.00,16.68,0.00,29.77,3.00,7.00,3.00,7.00,17.32,2.18,2.13,2.13
