Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,133.57,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,100.46,4.36,31.29,10.43,12.61,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.99,19.28,28.13,48.81,23.33,21.88,59.50,33.76,66.82,6.27,13.04,2.30,0.00,0.00,960.00,0.00,0.98,3.89,4.00,0.00,2.69,3.42,4.16,0.00,0.00,0.00,30.00,10.00,10.00,2.35,0.47,100.00,1.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.27,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:15-06:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,133.57,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,100.46,4.36,31.29,10.43,12.61,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.99,19.28,28.13,48.81,23.33,21.88,59.50,33.76,66.82,6.27,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.89,3.80,0.00,6.41,3.42,4.16,0.00,0.00,0.00,28.99,9.67,9.67,3.87,0.77,1.00,2.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.27,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,22.02
06:30-06:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,133.57,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,100.46,4.36,31.29,10.43,12.61,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.99,0.00,28.13,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.89,3.60,0.00,11.48,3.42,4.16,0.00,0.00,0.00,21.00,7.00,7.00,8.81,1.76,2.00,3.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.27,300.00,300.00,3.00,7.00,17.50,0.46,0.59,0.59,0.00,30.06,200.00,200.00,22.02
06:45-07:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,113.42,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,100.46,4.36,31.29,10.43,12.61,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.99,0.00,28.13,48.81,23.33,21.88,59.50,33.76,66.82,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.89,3.40,0.00,17.86,3.42,4.16,0.00,0.00,0.00,21.00,7.00,7.00,18.78,3.76,5.00,5.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,28.26,1.00,300.00,4.00,9.00,17.50,0.95,1.22,1.22,0.00,30.06,200.00,200.00,22.02
07:00-07:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,94.12,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,100.46,4.36,31.29,10.43,12.61,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.99,0.00,25.28,48.81,23.33,21.88,59.50,33.76,79.38,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.89,3.40,0.00,25.30,3.42,4.16,0.00,0.00,0.00,21.00,7.00,7.00,29.31,5.86,8.00,6.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,28.26,6.00,300.00,7.00,13.00,17.32,1.57,2.02,2.02,0.00,30.06,200.00,200.00,22.02
07:15-07:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,75.06,0.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,100.46,4.36,31.94,10.43,6.30,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.99,0.00,25.28,48.81,23.33,21.88,59.50,33.76,79.38,0.51,13.04,3.20,0.00,0.00,960.00,0.00,0.98,3.89,4.00,0.00,25.42,3.42,4.16,0.00,0.00,0.00,21.00,7.00,7.00,35.52,7.10,13.00,7.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,28.77,12.00,300.00,9.00,19.00,17.32,2.26,2.93,2.93,0.00,30.06,200.00,200.00,22.02
07:30-07:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,75.06,1.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,100.46,4.36,31.29,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,0.00,14.05,48.81,23.33,21.88,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,3.89,4.20,0.00,25.03,3.42,4.16,0.00,0.00,0.00,21.00,7.00,7.00,49.21,9.84,20.00,10.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,28.77,18.00,300.00,11.00,22.00,17.32,3.11,4.03,4.03,0.00,30.06,200.00,200.00,22.02
07:45-08:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,75.06,3.79,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,100.46,4.36,31.29,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,0.00,13.22,48.81,23.33,21.88,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,3.89,4.20,0.00,26.59,3.42,4.16,0.00,0.00,0.00,21.00,7.00,7.00,66.87,13.38,26.00,13.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,28.77,24.00,300.00,15.00,29.00,17.32,3.99,5.16,5.16,0.00,30.06,200.00,200.00,22.02
08:00-08:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,75.06,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,100.46,2.18,21.83,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,0.00,11.85,48.81,23.33,21.88,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,3.89,4.20,0.00,29.80,3.42,4.01,0.00,0.00,0.00,21.00,7.00,7.00,76.11,15.22,28.00,18.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.27,30.00,300.00,16.00,32.00,17.13,4.90,6.34,6.34,0.00,30.06,200.00,200.00,22.02
08:15-08:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,75.06,8.68,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,2.16,10.91,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,0.00,0.00,48.81,23.33,21.88,59.50,33.76,79.38,0.51,19.56,3.20,0.00,0.00,960.00,0.00,0.98,3.89,3.60,0.00,37.30,3.42,4.01,0.00,0.00,0.00,21.00,7.00,7.00,90.82,18.16,33.00,21.00,0.00,300.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.78,37.00,300.00,19.00,39.00,17.13,5.77,7.47,7.47,0.00,30.06,200.00,200.00,22.02
08:30-08:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,75.06,11.50,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,10.91,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,48.81,23.33,10.95,59.50,33.76,79.38,1.79,19.56,3.20,0.00,0.00,960.00,0.00,0.98,3.89,5.00,0.00,56.39,3.42,4.01,0.00,0.00,0.00,21.00,7.00,7.00,105.36,21.07,43.00,23.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,29.78,39.00,300.00,23.00,47.00,17.13,6.66,8.60,8.60,0.00,30.06,200.00,200.00,22.02
08:45-09:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,300.00,0.00,0.00,70.40,104.18,75.06,14.21,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,10.95,59.50,33.76,79.38,1.79,19.56,3.20,0.00,0.00,960.00,0.00,0.98,3.89,5.00,0.00,72.80,3.42,4.01,0.00,0.00,0.00,21.00,7.00,7.00,119.49,23.90,50.00,26.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,30.78,48.00,300.00,27.00,53.00,17.13,7.48,9.68,9.68,0.00,30.06,200.00,200.00,22.02
09:00-09:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,295.00,0.00,0.00,70.40,104.18,75.06,15.39,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,10.95,59.50,23.02,79.38,1.79,19.56,3.20,0.00,0.00,945.00,0.00,0.98,3.89,5.00,0.00,76.90,3.27,4.01,0.00,0.00,0.00,47.51,15.83,15.83,119.37,23.87,58.00,28.00,0.00,3.00,25.66,25.67,5.70,8.63,0.00,16.68,24.78,29.77,54.00,300.00,32.00,63.00,16.95,8.32,10.76,10.76,0.00,30.06,200.00,200.00,22.02
09:15-09:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,295.00,0.00,0.00,70.40,104.18,75.06,18.37,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,10.95,59.50,23.02,79.38,1.79,19.56,3.20,0.00,0.00,945.00,0.00,0.98,3.89,5.00,0.00,83.78,3.27,4.01,0.00,0.00,0.00,46.01,15.33,15.33,130.30,26.06,63.00,31.00,0.00,3.00,24.00,24.00,5.70,8.63,0.00,16.68,24.78,29.77,60.00,300.00,35.00,70.00,16.95,9.04,11.71,11.71,0.00,30.06,200.00,200.00,22.02
09:30-09:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,295.00,0.00,0.00,70.40,104.18,75.06,23.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,23.02,79.38,1.79,19.56,3.20,0.00,0.00,945.00,0.00,0.98,3.89,5.00,0.00,90.28,3.27,4.01,0.00,0.00,0.00,43.99,14.67,14.67,140.55,28.11,74.00,36.00,0.00,3.00,23.34,23.33,5.70,8.63,0.00,16.68,24.78,29.27,64.00,300.00,37.00,73.00,16.95,9.71,12.57,12.57,0.00,30.06,200.00,200.00,22.02
09:45-10:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,295.00,0.00,0.00,70.40,104.18,75.06,27.44,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,4.89,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,23.02,79.38,1.79,13.04,3.20,0.00,0.00,945.00,0.00,0.98,3.89,5.00,0.00,96.48,3.27,4.01,0.00,0.00,0.00,42.49,14.17,14.17,163.32,32.66,81.00,39.00,0.00,3.00,22.00,22.00,5.70,8.63,0.00,16.68,24.78,30.27,69.00,300.00,39.00,77.00,16.95,10.29,13.32,13.32,0.00,30.06,200.00,200.00,22.02
10:00-10:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,295.00,0.00,0.00,70.40,104.18,94.12,31.22,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.77,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,23.02,83.67,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,101.83,3.27,3.85,0.00,0.00,0.00,21.00,7.00,7.00,192.36,38.47,81.00,41.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,30.27,70.00,300.00,42.00,83.00,16.76,11.92,15.42,15.42,0.00,30.06,200.00,200.00,22.02
10:15-10:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,295.00,0.00,0.00,70.40,104.18,113.42,34.23,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,35.03,0.00,59.50,23.02,83.67,0.51,13.04,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,125.88,3.27,3.85,0.00,0.00,0.00,21.00,7.00,7.00,202.16,40.43,84.00,42.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,30.27,75.00,300.00,45.00,90.00,16.76,12.42,16.07,16.07,0.00,30.06,200.00,200.00,22.02
10:30-10:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,295.00,0.00,0.00,70.40,104.18,133.57,37.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.99,19.28,0.00,32.53,35.03,0.00,59.50,16.88,83.67,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,127.11,3.27,4.31,0.00,0.00,0.00,21.00,7.00,7.00,210.75,42.15,84.00,43.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,82.00,300.00,46.00,91.00,16.76,12.94,16.74,16.74,0.00,22.54,200.00,200.00,22.02
10:45-11:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,295.00,0.00,0.00,70.40,104.18,133.57,39.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.99,19.28,0.00,32.53,35.03,0.00,59.50,16.88,83.67,0.51,6.52,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,127.88,3.27,4.31,0.00,0.00,0.00,21.00,7.00,7.00,217.46,43.49,85.00,44.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,85.00,300.00,47.00,93.00,16.76,13.04,16.87,16.87,0.00,22.54,200.00,200.00,22.02
11:00-11:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,295.00,0.00,0.00,70.40,104.18,133.57,41.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.99,19.28,0.00,32.53,35.03,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,129.70,3.14,4.38,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,87.00,43.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,76.00,300.00,44.00,88.00,16.76,13.94,18.04,18.04,0.00,22.54,200.00,200.00,22.02
11:15-11:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,295.00,0.00,0.00,70.40,104.18,133.57,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.99,19.28,0.00,32.53,23.33,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,132.80,3.14,4.38,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,87.00,43.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,76.00,300.00,44.00,88.00,16.76,14.47,18.72,18.72,0.00,22.54,200.00,200.00,22.02
11:30-11:45,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,295.00,0.00,0.00,70.40,104.18,133.57,43.35,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.99,19.28,0.00,32.53,23.33,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,134.43,3.14,4.38,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,43.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,69.00,300.00,41.00,81.00,16.76,14.47,18.72,18.72,0.00,22.54,200.00,200.00,22.02
11:45-12:00,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,295.00,0.00,0.00,70.40,104.18,133.57,43.86,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.99,19.28,0.00,32.53,23.33,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,945.00,0.00,0.98,3.74,5.00,0.00,132.46,3.14,4.38,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,86.00,43.00,0.00,3.00,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,69.00,300.00,42.00,83.00,16.76,14.47,18.72,18.72,0.00,22.54,200.00,200.00,22.02
12:00-12:15,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,66.14,104.18,133.57,44.08,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.00,0.00,132.46,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,85.00,43.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,75.00,300.00,45.00,90.00,16.57,14.47,18.72,18.72,0.00,22.54,200.00,200.00,22.02
12:15-12:30,48DC2025/05/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,72.81,0.00,290.00,0.00,0.00,61.89,104.18,133.57,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.90,69.23,0.00,0.00,0.00,0.00,52.36,19.28,0.00,32.53,23.33,0.00,59.50,16.88,83.67,1.15,6.52,3.20,0.00,0.00,930.00,0.00,0.98,3.74,5.00,0.00,132.46,3.14,4.46,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,85.00,43.00,0.00,0.33,14.00,14.00,5.70,8.63,0.00,16.68,24.78,31.29,75.00,300.00,45.00,90.00,16.57,14.47,18.72,18.72,0.00,22.54,200.00,200.00,22.02
