timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.0200,3.9400,2.7400,1.9700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,11.0400,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,676.9032,-51.34,0.00,6.5786,0.00,618.9846
2,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.0200,3.9400,2.7600,1.9700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,11.0400,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,634.7732,-29.34,0.00,6.0142,0.00,599.4190
3,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.2000,3.9200,2.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,7.7900,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,631.7132,-71.34,0.00,6.3569,0.00,554.0163
4,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.2000,4.4400,2.7600,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.8500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,630.3832,-85.34,0.00,6.4684,0.00,538.5748
5,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.4000,6.3900,3.9900,1.9200,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.8500,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,636.1832,-94.34,0.00,6.5986,0.00,535.2446
6,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9700,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.4000,6.3900,3.9900,1.9200,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,5.8500,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,679.3132,-143.34,0.00,7.4094,0.00,528.5638
7,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.4000,6.3900,3.9900,1.9200,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,8.1300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,639.2732,-139.34,0.00,7.0218,0.00,492.9114
8,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.4000,6.3900,3.9900,1.9200,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,8.1300,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,638.9660,-147.34,0.00,7.0895,0.00,484.5365
9,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.4000,6.3900,3.9900,1.9200,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,11.6900,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,637.5360,-106.44,0.00,7.5600,0.00,523.5360
10,NDPL,55DSNDPL2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,11.5628,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,101.5600,0.0000,0.0000,58.5243,0.0000,0.0000,69.9200,0.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,26.6200,34.3000,0.0000,20.5100,36.1500,1.4000,6.3900,3.9900,1.9200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,11.6900,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,0.0000,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,634.7760,-111.44,0.00,7.5798,0.00,515.7562
