timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,24.7600,37.1200,3.2300,12.5300,7.8000,10.2900,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,988.9717,-283.55,0.00,10.7471,0.00,694.6746
2,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,24.7600,37.1200,3.2300,12.5300,7.8000,10.2900,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,989.2217,-296.55,0.00,10.8584,0.00,681.8133
3,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,24.7600,37.1200,3.2300,12.5300,7.8000,10.2900,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,987.6117,-300.55,0.00,10.8785,0.00,676.1832
4,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,47.2100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,24.7600,37.1200,3.2300,12.5300,7.8000,10.2900,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,987.6917,-316.55,0.00,11.0136,0.00,660.1281
5,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,6.9300,3.8500,10.2900,43.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,913.4417,-270.08,0.00,9.9995,0.00,633.3622
6,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,6.9300,3.8500,7.5400,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,821.7017,-179.18,0.00,8.4654,0.00,634.0563
7,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,209.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,6.7100,3.8500,7.5400,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,12.4000,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,795.8917,-175.55,0.00,8.2181,0.00,612.1236
8,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,209.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,6.8700,3.8500,7.5400,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,9.4300,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,794.0417,-191.55,0.00,8.3369,0.00,594.1548
9,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,209.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,6.8700,3.8500,7.5400,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,6.3600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,790.8517,-191.55,0.00,8.3101,0.00,590.9916
10,NDPL,56DSNDPL2024/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,205.2300,0.0000,0.0000,58.5283,0.0000,0.0000,33.0500,0.0000,209.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3700,27.2000,34.9100,0.0000,20.4800,37.1200,2.8900,6.8700,3.8500,7.5400,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,4.7700,0.0000,12.7200,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,10.4400,6.3600,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,790.6217,-195.55,0.00,8.3418,0.00,586.7299
