Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,461.6200,0.0000,0.0000,270.0001,0.0000,0.0000,98.1300,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,639.8600,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,11.1700,39.9800,14.0100,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.6000,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,8.8800,2.9600,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.4300,2.5100,1.1900,1.1900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
85,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,566.2500,0.0000,0.0000,270.0001,0.0000,0.0000,106.5900,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.4000,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,11.1700,39.9800,14.0100,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,1.7200,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.7200,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,8.7600,2.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.2500,2.5100,1.1900,1.1900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
84,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.4000,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.5600,1.7200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.7700,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,8.9300,2.9800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4700,1.1600,1.1600,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
83,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.5800,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,17.5100,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.5600,1.7200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.7700,0.0000,0.0000,1.6100,1.3700,0.0000,0.0000,0.0000,8.8100,2.9400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4700,1.1600,1.1600,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
82,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.0000,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5100,0.0000,0.0000,43.1500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.5600,1.7200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.5600,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,8.5200,2.8400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4300,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
81,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,6.5500,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.6200,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5100,0.0000,0.0000,43.1500,0.0000,0.0000,0.0500,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,8.5300,15.2700,0.0000,2.5600,1.7200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.6000,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,8.8400,2.9500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4200,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
80,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,18.7100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.2400,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5100,0.0000,0.0000,43.1500,0.0000,0.0000,0.1500,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,4.0000,9.6100,8.5300,30.5600,0.0000,2.5600,1.7200,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.0800,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,8.8100,2.9400,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.4100,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
79,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,18.7100,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.2000,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5100,0.9300,0.0000,43.1500,0.0000,0.0000,0.1500,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,13.4000,4.0000,9.6100,8.5300,30.5600,0.0000,2.5600,1.7200,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,15.8300,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,13.1800,4.3900,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0800,2.3700,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
78,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,22.4900,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.2900,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.3800,62.4700,17.5100,5.2200,0.0000,43.1500,0.0000,0.0000,0.1800,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,26.9200,9.3000,9.6100,8.5300,49.0600,0.0000,2.5600,1.7200,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,15.6900,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,12.8100,4.2700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9200,2.0700,1.5800,1.0800,2.3600,1.0900,1.0900,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
77,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,22.4900,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2500,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,17.7200,10.4600,0.0000,43.1500,0.0000,0.0000,0.1800,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,40.3900,7.9800,9.6100,8.5300,49.0600,3.1800,2.5600,1.7200,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,15.7900,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,12.3100,4.1000,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.0700,1.5800,1.0800,2.3300,1.0900,1.0900,0.4500,0.0200,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
76,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,69.3700,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8700,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,1.0900,62.4700,29.4900,15.7000,0.0000,43.1500,0.0000,0.0000,0.5600,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,40.3800,39.4200,9.6100,18.0600,49.0600,16.4300,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,15.7600,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,11.7100,3.9000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.0700,1.5800,1.0800,2.3300,1.0900,1.0900,0.4500,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
75,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,115.6000,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.6200,0.0000,0.0000,19.5500,89.0300,114.1700,119.5700,267.4700,130.7300,9.4800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,15.7000,0.0000,43.1500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,40.3800,39.4200,19.2300,27.1200,49.0600,16.4300,2.5600,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,19.0800,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,11.3100,3.7700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.0700,1.5800,1.0800,2.6600,1.0800,1.0800,0.4500,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.8600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
74,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,131.0600,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3800,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.1100,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.1500,0.0000,0.0000,1.0500,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,40.3800,39.4200,28.8500,36.1500,49.0600,16.4300,12.2500,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,18.7300,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,10.8100,3.6000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.0700,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
73,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3800,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.2900,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.1500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,10.5800,7.7300,40.3800,39.4200,28.8500,36.1500,49.0600,16.4300,51.2100,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,18.3500,0.0000,0.0000,1.6100,1.5200,0.0000,0.0000,0.0000,10.2300,3.4100,3.4100,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7200,0.0800,3.6100,0.2500,1.9200,2.0700,1.5800,1.0800,2.6600,1.0800,1.0800,0.4500,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
72,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.3800,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.2900,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.1500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,40.3800,39.4200,28.8500,36.1500,49.0600,16.4300,51.2100,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.9400,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,9.9200,3.3100,3.2900,1.1800,0.2300,1.3100,0.2400,0.6700,1.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0600,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
71,47IS2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,655.3800,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,9.2500,0.0000,43.1500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,26.9200,39.4200,28.8500,36.1500,49.0200,16.4300,51.2100,1.7200,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.9400,0.0000,0.5000,1.6600,1.4500,0.0000,0.0000,0.0000,9.6900,3.2300,3.2200,7.9100,1.5800,6.7300,3.3200,1.6700,3.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0600,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.9600,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
70,47IS2023/01/01,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,619.3800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0400,100.3600,269.4700,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,655.3800,0.0000,0.0000,19.6600,89.0300,114.1700,119.5700,267.4700,130.7300,9.9800,39.9800,13.9300,43.6200,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,17.5200,4.9100,0.0000,43.1500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,13.4600,15.9700,28.8500,27.1100,32.6000,3.7900,51.2100,1.7200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,15.9300,0.0000,3.3000,1.6600,1.4500,0.0000,0.0000,0.0000,9.2900,3.1000,3.0800,23.2300,4.6500,12.8500,8.5100,4.6700,9.3300,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0600,1.5800,1.0800,2.6600,1.0900,1.0900,0.4500,0.1300,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
