timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,54.0800,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,15.5200,16.7300,12.3400,0.0000,0.0000,17.8600,17.0000,15.0200,62.4100,4.5900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,126.7700,0.0000,1415.6962,725.78,0.00,16.7971,0.00,2124.6791
12,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,40.9238,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,54.0800,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,5.8200,16.7300,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,62.4100,4.5900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,29.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,126.7700,0.0000,1401.2162,730.59,0.00,16.7217,0.00,2115.0845
13,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,61.7500,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,15.5200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,28.3400,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,126.7700,0.0000,1431.4976,717.88,0.00,16.8587,0.00,2132.5189
14,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,15.5200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,27.3400,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,126.7700,0.0000,1437.0376,696.72,0.00,16.7369,0.00,2117.0207
15,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,15.5200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,26.3400,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,126.7700,0.0000,1431.1576,675.55,0.00,16.5259,0.00,2090.1817
16,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.5300,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,25.3400,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,126.7700,0.0000,1398.2576,691.90,0.00,16.3968,0.00,2073.7608
17,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,35.2600,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,126.7700,0.0000,1395.4076,689.98,0.00,16.3596,0.00,2069.0280
18,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.5400,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.2200,0.0000,0.0000,0.0000,11.6300,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,34.5000,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,126.7700,0.0000,1396.1676,678.43,0.00,16.2755,0.00,2058.3221
19,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.1600,0.0000,0.0000,0.0000,11.6300,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,32.5900,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,126.7700,0.0000,1393.4876,600.50,0.00,15.6467,0.00,1978.3409
20,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,10.0800,0.0000,0.0000,0.0000,11.6300,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,30.6600,0.0000,2.5100,2.1100,0.0000,4.6500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,2.1300,2.8800,16.4600,61.9400,0.0000,1361.6276,623.59,0.00,15.5783,0.00,1969.6393
21,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7700,0.0000,0.0000,8.8000,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.9700,0.0000,0.0000,0.0000,11.6300,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,34.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1374.3876,622.63,0.00,15.6703,0.00,1981.3473
22,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.9000,0.0000,0.0000,0.0000,11.6300,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,31.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1363.9976,633.21,0.00,15.6718,0.00,1981.5358
23,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.4900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.8300,0.0000,0.0000,0.0000,9.7000,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.0200,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1428.6276,565.87,0.00,15.6507,0.00,1978.8469
24,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7452,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,56.3800,24.1400,9.5000,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.7600,0.0000,0.0000,0.0000,9.7000,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,15.8300,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,28.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1411.7476,565.87,0.00,15.5190,0.00,1962.0986
25,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9800,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.3400,24.1400,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.7000,0.0000,0.0000,0.0000,15.5200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.8300,59.2100,4.1000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,1.7400,0.0000,1.0000,0.0000,0.0000,5.0000,26.6600,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1480.2472,511.87,0.00,16.4649,0.00,1975.6523
26,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.6300,0.0000,0.0000,0.0000,15.5200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.8300,59.2100,4.1000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,9.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.5000,0.0000,2.0000,0.0000,0.0000,5.0000,25.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1501.2173,515.87,0.00,16.5619,0.00,2000.5254
27,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6000,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.5900,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.8300,59.2100,4.1000,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,8.7700,0.0000,4.0000,0.0000,0.0000,5.0000,23.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1504.1871,539.87,0.00,16.3985,0.00,2027.6586
28,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.4900,18.8900,11.6000,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.5800,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.8300,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,28.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,14.9700,0.0000,7.0000,0.0000,0.0000,5.0000,21.3400,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1493.6218,549.87,0.00,16.2349,0.00,2027.2569
29,BRPL,60DSBRPL2025/08/29,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,42.0448,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,57.7800,24.1400,9.8700,19.6300,12.0600,14.4900,62.6600,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.0800,0.0000,0.0000,2.6500,28.0800,9.5800,0.0000,0.0000,0.0000,5.8200,15.2100,11.6700,0.0000,0.0000,17.8600,17.0000,16.8300,59.2100,4.1000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,37.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,22.9800,0.0000,11.0000,0.0000,0.0000,5.0000,20.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,6.3200,4.0000,2.8800,16.4600,0.0000,0.0000,1448.7570,566.26,0.00,15.7983,0.00,1999.2187
