timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,16.4400,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,2.0500,10.6000,6.3500,8.1700,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,9.1700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,857.6093,-437.77,0.00,11.4176,0.00,408.4217
2,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.1900,6.3500,8.1700,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,9.1700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,849.7193,-452.77,0.00,11.4802,0.00,385.4691
3,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.1900,6.3500,8.1700,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,6.4700,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,845.5493,-462.77,0.00,11.5315,0.00,371.2478
4,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.6000,6.6100,8.1400,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,4.8500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,838.8693,-472.77,0.00,11.5607,0.00,354.5386
5,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.6000,6.6100,7.8600,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,4.3200,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,832.5493,-480.77,0.00,11.5755,0.00,340.2038
6,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1300,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.6000,6.6100,7.8600,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,4.3200,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,841.2293,-490.77,0.00,11.7399,0.00,338.7194
7,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.6000,6.6100,7.8600,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,4.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,836.7793,-490.77,0.00,11.7007,0.00,334.3086
8,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.6000,6.6100,7.8600,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,4.8500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.1900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,836.1793,-495.77,0.00,11.7395,0.00,328.6698
9,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.6000,6.6100,7.9800,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,5.7000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,828.4593,-502.77,0.00,11.7331,0.00,313.9562
10,BYPL,56DSBYPL2023/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7700,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,9.6100,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,4.4300,0.0000,28.4700,23.8900,265.1000,52.1800,1.5100,10.6000,6.6100,7.9800,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,5.7000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8993,827.7593,-507.77,0.00,11.7710,0.00,308.2183
