Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,0.00,27.86,18.11,0.00,46.49,0.00,0.00,2.16,64.95,0.00,0.00,0.00,0.00,48.58,33.87,28.10,30.95,33.50,0.00,56.93,0.00,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.21,9.48,0.00,200.00,3.89,4.28,0.00,0.00,0.00,60.69,20.23,20.22,300.00,300.00,100.00,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.70,0.23,3.78,0.25,2.02,2.18,1.61,3.57,8.26,48.21,48.21,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
21:00-21:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,91.43,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,25.78,27.86,18.11,0.00,46.49,0.00,0.00,2.81,64.95,0.00,0.00,0.00,0.00,48.58,33.87,28.10,30.95,33.50,0.00,56.93,3.67,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.21,10.33,0.00,200.00,3.89,4.28,0.00,0.00,0.00,61.21,20.40,20.40,300.00,300.00,100.00,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.70,0.23,3.78,0.25,2.02,2.18,1.61,3.57,7.95,51.06,51.06,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:45-21:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,39.13,27.86,18.11,0.00,46.49,0.00,0.00,3.80,64.95,0.00,0.00,0.00,0.00,48.58,33.87,28.10,30.95,33.50,10.46,56.93,4.40,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.21,11.61,0.00,200.00,3.89,4.28,0.00,0.00,0.00,60.01,20.00,20.02,300.00,300.00,100.00,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.70,0.23,3.78,0.25,2.02,2.18,1.61,3.57,7.41,52.15,52.15,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:30-20:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,48.58,33.87,42.15,46.42,33.50,20.91,56.93,38.15,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.21,12.98,0.00,200.00,3.89,4.28,0.00,0.00,0.00,62.35,20.78,20.80,300.00,300.00,100.00,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.70,0.23,3.78,0.25,2.02,2.18,1.61,3.57,8.10,52.26,52.26,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:15-20:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,48.58,33.87,42.15,46.42,33.50,31.37,56.93,38.15,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.21,14.21,0.00,200.00,3.89,4.28,0.00,0.00,0.00,65.53,21.84,21.84,300.00,300.00,100.00,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.70,0.23,3.78,0.25,2.02,2.18,1.61,3.57,8.85,51.89,51.89,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
20:00-20:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,48.58,33.87,42.15,46.42,33.50,41.82,56.93,38.15,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.21,14.64,0.00,200.00,3.89,4.28,0.00,0.00,0.00,67.86,22.62,22.61,300.00,300.00,100.00,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.70,0.23,3.78,0.25,2.02,2.18,1.61,3.57,9.19,53.24,53.24,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:45-20:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,47.47,33.87,42.15,46.42,33.50,41.82,56.93,38.15,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,15.18,0.00,200.00,4.02,4.44,0.00,0.00,0.00,70.68,23.56,23.55,300.00,300.00,100.00,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,9.58,55.71,55.71,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:30-19:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,52.99,33.87,42.15,46.42,33.50,41.82,56.93,38.15,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,15.53,0.00,200.00,4.02,4.44,0.00,0.00,0.00,74.75,24.92,24.92,300.00,300.00,0.02,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,10.20,56.43,56.43,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:15-19:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,52.99,33.87,42.15,46.42,33.50,41.82,56.93,38.15,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,15.73,0.00,200.00,4.02,4.44,0.00,0.00,0.00,80.89,26.96,26.98,300.00,300.00,0.02,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,12.11,56.58,56.58,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
19:00-19:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,47.47,33.87,42.15,46.42,33.50,41.82,56.93,8.80,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,16.19,0.00,200.00,4.02,4.44,0.00,0.00,0.00,86.75,28.92,28.92,300.00,300.00,0.02,200.00,200.00,200.00,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,14.44,57.19,57.19,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:45-19:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,92.11,5.35,51.87,39.00,18.11,0.00,46.49,0.00,0.00,4.83,64.95,0.00,0.00,0.00,0.00,47.47,33.87,42.15,46.42,33.50,31.37,56.93,3.67,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,16.37,0.00,200.00,4.02,4.44,0.00,0.00,0.00,92.88,30.96,30.95,4.72,0.94,0.67,0.19,0.23,0.45,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,16.54,58.39,58.39,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:30-18:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,60.33,5.35,51.87,27.86,18.11,0.00,46.49,0.00,0.00,3.80,64.95,0.00,0.00,0.00,33.08,48.58,33.87,42.15,46.42,22.33,20.91,56.93,0.00,76.69,0.64,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,16.80,0.00,0.64,4.02,4.44,0.00,0.00,0.00,99.07,33.02,33.04,12.06,2.41,2.17,1.30,0.67,1.33,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,18.45,60.12,60.12,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.12,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:15-18:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,106.28,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,133.15,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,60.33,5.35,39.13,27.86,18.11,0.00,46.49,0.00,0.00,3.27,64.95,0.00,0.00,0.00,33.08,48.58,33.87,28.10,46.42,22.31,10.46,56.93,0.00,76.69,0.00,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,17.18,0.00,1.85,4.02,4.44,0.00,0.00,0.00,102.26,34.09,34.08,23.12,4.62,4.35,3.05,1.67,3.33,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,19.17,62.00,62.00,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
18:00-18:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,69.92,0.00,320.00,0.00,0.00,115.61,104.75,270.82,2.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,137.11,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,60.33,5.35,25.93,27.86,18.11,0.00,46.49,0.00,0.00,2.16,64.95,0.00,0.00,0.00,33.08,48.58,33.87,28.10,46.42,22.31,0.00,56.88,0.00,76.69,0.00,0.00,2.39,0.00,0.00,310.00,430.00,1.07,4.36,17.47,0.00,4.18,4.02,4.44,0.00,0.00,0.00,103.79,34.60,34.59,38.71,7.74,7.54,4.87,2.67,5.33,1.08,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,19.40,64.08,64.08,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:45-18:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,79.71,0.00,320.00,0.00,0.00,115.61,104.75,270.82,4.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,57.73,5.35,25.93,27.86,18.11,0.00,46.49,0.00,0.00,2.45,64.95,0.00,0.00,0.00,35.68,48.58,33.87,28.10,46.42,22.31,0.00,56.88,0.00,76.69,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.36,17.55,0.00,8.42,4.26,5.44,0.00,0.00,0.00,103.15,34.38,34.40,53.76,10.75,11.75,7.17,6.00,12.00,0.83,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,20.53,65.04,65.04,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:30-17:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,6.40,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,137.11,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,57.73,5.35,25.93,27.86,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,35.68,13.25,33.87,14.05,46.42,22.31,0.00,56.88,0.00,76.69,0.00,0.00,2.39,0.00,0.00,310.00,420.00,1.07,4.36,17.53,0.00,14.09,4.26,5.44,0.00,0.00,0.00,101.86,33.95,33.96,70.06,14.01,16.70,9.86,9.33,18.67,0.83,5.91,3.03,1.85,9.33,1.80,0.87,1.37,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,21.04,64.62,64.62,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:15-17:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,9.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,49.95,5.35,25.93,18.27,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,43.46,4.42,33.87,14.05,46.42,22.31,0.00,56.88,0.00,76.69,6.15,0.00,2.39,0.00,0.00,310.00,420.00,1.07,3.83,17.75,0.00,20.82,4.26,5.44,0.00,0.00,0.00,102.13,34.04,34.05,88.79,17.76,21.91,12.71,12.33,24.67,1.94,5.91,3.03,1.85,9.33,1.80,0.87,1.29,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,21.72,63.41,63.41,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
17:00-17:15,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,12.83,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,49.95,5.35,25.93,18.27,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,43.46,4.42,33.87,11.85,30.86,22.31,0.00,56.88,0.00,76.69,6.15,0.00,2.39,0.00,0.00,310.00,420.00,1.07,3.83,18.13,0.00,28.88,4.26,5.44,0.00,0.00,0.00,101.68,33.89,33.90,72.85,14.57,27.05,15.37,14.67,29.33,1.94,5.91,3.03,1.85,9.33,1.80,0.87,1.29,1.80,0.23,3.78,0.25,2.02,2.18,1.61,3.57,22.22,63.77,63.77,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
16:45-17:00,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,15.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,17.62,44.33,27.35,40.97,147.52,0.00,33.61,72.93,44.11,5.35,25.93,18.27,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,47.47,33.87,0.00,30.86,22.31,0.00,56.88,0.00,75.53,5.76,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,18.48,0.00,38.34,4.17,5.44,0.00,0.00,0.00,99.99,33.33,33.32,78.99,15.80,32.44,20.53,16.00,32.00,1.94,5.91,3.03,1.85,9.33,1.80,0.91,1.33,1.78,0.23,3.78,0.25,2.02,2.18,1.61,3.57,22.28,68.01,68.01,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
16:30-16:45,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,18.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,20.02,44.33,27.35,40.97,147.52,0.00,33.61,72.93,44.11,5.35,25.93,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,52.99,33.87,0.00,15.35,11.16,0.00,56.88,0.00,75.53,5.76,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,25.23,0.00,48.73,4.17,5.44,0.00,0.00,0.00,96.88,32.29,32.29,91.29,18.26,37.58,23.80,17.66,35.34,1.94,5.91,3.03,1.85,9.33,1.80,0.91,1.33,1.70,0.23,3.78,0.25,2.02,2.18,1.61,3.57,22.02,67.91,67.91,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
16:15-16:30,44DC2023/04/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,115.61,104.75,270.82,20.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,275.63,141.07,22.44,44.33,27.35,40.37,147.52,0.00,33.61,72.93,44.11,3.57,25.93,9.14,18.11,0.00,46.49,0.00,0.00,1.33,64.95,0.00,0.00,0.00,44.11,52.99,33.87,0.00,15.35,11.16,0.00,56.88,0.00,75.53,5.76,0.00,2.39,0.00,0.00,310.00,420.00,1.07,5.01,25.05,0.00,59.02,4.17,5.44,0.00,0.00,0.00,96.92,32.31,32.29,115.41,23.08,42.36,26.99,19.00,38.00,1.94,5.91,3.03,1.85,9.33,1.83,0.91,1.33,1.62,0.23,3.78,0.25,2.02,2.18,1.61,3.57,22.16,67.54,67.54,4.23,6.34,2.35,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.83,11.86,27.00
