timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,20.1241,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
12,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,20.1241,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,63.7159,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
13,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,20.6073,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
14,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2990,0.0000,0.0000,0.0000,20.6073,17.0505,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
15,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.3165,0.0000,0.0000,0.0000,20.6073,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.1428,12.2651,0.0000,263.5693
16,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.3165,0.0000,0.0000,0.0000,20.6073,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.3885,12.2651,0.0000,263.5693
17,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.3165,0.0000,0.0000,0.0000,20.6073,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,1.7313,12.2651,0.0000,263.5693
18,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2463,0.0000,0.0000,0.0000,20.6073,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.0799,12.2651,0.0000,263.5693
19,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.1584,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,2.3770,12.2651,0.0000,263.5693
20,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.0794,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,5.3451,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.0284,12.2651,0.0000,263.5693
21,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.3780,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,3.6798,12.2651,0.0000,263.5693
22,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.2726,0.0000,0.0000,0.0000,20.8488,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
23,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,26.3865,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.6534,0.0000,0.0000,0.0000,21.0904,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,1.6000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
24,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,19.7966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.6006,0.0000,0.0000,0.0000,21.0904,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,2.8400,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
25,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,13.1999,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.6006,0.0000,0.0000,0.0000,21.0904,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.3300,0.0000,1.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
26,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,6.5966,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,12.6006,0.0000,0.0000,0.0000,21.0904,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,15.8200,0.0000,2.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
27,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.1101,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,22.3200,0.0000,3.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
28,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.3602,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,13.1453,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,4.5018,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,28.8200,0.0000,6.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
29,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.0061,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,36.0300,0.0000,10.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
30,73EnBRPL2025/06/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,61.0799,56.4767,78.3101,50.8847,34.8655,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,24.1786,37.6116,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,16.8522,0.0000,0.0000,4.0227,32.4612,14.0500,0.0000,0.0000,0.0000,21.3319,16.3134,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0805,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,43.2400,0.0000,13.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2651,0.0000,263.5693
