timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,53.0387,0.0000,0.0000,0.0000,0.0000,21.9900,20.1700,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,4.8000,9.6000,5.7600,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,6.6100,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.0600,3.1200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1059.3963,142.12,0.00,10.3390,0.00,1191.1773
12,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,53.0387,0.0000,0.0000,0.0000,0.0000,21.9900,20.1700,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,4.8000,9.6000,5.7600,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,6.6100,7.6100,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.0600,3.1200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1058.5263,118.12,0.00,10.5194,0.00,1166.1269
13,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,22.8085,0.0000,0.0000,0.0000,0.0000,21.9900,20.5100,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,4.8000,9.6000,5.7600,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,12.7700,7.0800,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1033.3561,158.96,-1.00,9.5497,0.00,1181.7664
14,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,22.4681,0.0000,0.0000,0.0000,0.0000,21.9900,20.5100,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,4.8000,9.6000,5.7600,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,12.7700,7.0800,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1031.8657,145.96,0.00,9.6394,0.00,1168.1863
15,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,21.1064,0.0000,0.0000,0.0000,0.0000,21.9900,20.5100,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.7600,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,6.6100,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1023.5140,120.96,0.00,9.7693,0.00,1134.7047
16,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,20.7660,0.0000,0.0000,0.0000,0.0000,21.9900,20.5100,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.7600,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,6.6100,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1022.0336,110.96,0.00,9.8358,0.00,1123.1578
17,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,20.7660,0.0000,0.0000,0.0000,0.0000,21.9900,19.5500,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,0.0000,4.7600,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.3300,6.5000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1010.2236,95.97,0.00,9.0183,0.00,1097.1753
18,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.8298,0.0000,0.0000,0.0000,0.0000,21.9900,20.1700,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.7600,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.3300,6.5000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1024.2574,80.97,0.00,9.2448,0.00,1095.9826
19,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.8298,0.0000,0.0000,0.0000,0.0000,21.9900,20.1700,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1025.6074,66.97,0.00,9.3645,0.00,1083.2129
20,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.8298,0.0000,0.0000,0.0000,0.0000,21.9900,20.1700,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,12.7700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1030.9974,56.97,0.00,9.4845,0.00,1078.4829
21,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.8298,0.0000,0.0000,0.0000,0.0000,21.9900,21.2800,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,12.7700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1028.3374,42.97,0.00,9.5730,0.00,1061.7344
22,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,6.0291,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,23.8298,0.0000,0.0000,0.0000,0.0000,21.9900,21.2800,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4200,0.0000,0.0000,4.5700,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.8500,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1019.4574,41.97,0.00,9.5115,0.00,1051.9159
23,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2800,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2400,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,5.0800,10.3300,6.4400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7100,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,7.6400,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.4853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1031.4306,21.97,0.00,9.7609,0.00,1043.6397
24,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2800,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2400,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,4.9900,10.3100,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6800,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1028.4579,19.97,0.00,9.7533,0.00,1038.6746
25,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,40.1600,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9800,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,4.9900,10.3100,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5900,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.3600,0.0000,1.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1087.6553,-24.03,0.00,10.5513,0.00,1053.0740
26,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,20.3800,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,4.9900,10.3100,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,5.6700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.9300,0.0000,2.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1107.5453,-31.03,0.00,10.7553,0.00,1065.7600
27,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,4.9900,10.3100,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,12.5300,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,1.8100,0.0000,3.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1145.0354,-38.03,0.00,11.0611,0.00,1095.9443
28,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,41.6700,36.0400,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7100,0.0000,0.0000,4.1400,0.0000,28.9500,48.6100,289.1300,49.5500,4.9900,10.3100,6.3000,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,12.5300,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,2.9600,0.0000,4.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1155.4880,-47.03,0.00,11.1815,0.00,1097.2765
29,BYPL,70DSBYPL2025/08/09,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.4900,43.4200,36.0400,0.0000,48.4826,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,4.1300,0.0000,28.9500,48.6100,289.1300,49.5500,5.2900,10.7600,6.5600,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.5500,0.0000,0.0000,0.0000,12.7700,5.6000,10.0900,8.6900,6.3700,8.7700,9.7500,6.9800,20.4000,2.8500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,4.6400,0.0000,5.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,5.5100,0.0000,0.0000,4.2600,0.0000,0.0000,1086.6504,11.97,0.00,10.1468,0.00,1088.4736
