Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,182.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,66.34,104.75,271.58,42.41,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,346.50,138.00,21.82,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,44.56,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.11,0.00,84.10,20.00,100.00,13.65,68.96,3.84,7.70,2.57,2.56,229.38,45.87,69.51,40.69,46.66,93.34,0.00,15.19,4.36,1.56,24.08,2.15,2.34,3.52,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
10:30-10:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,182.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,66.34,104.75,271.58,41.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,346.50,138.00,21.82,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,44.56,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.02,0.00,83.69,20.00,100.00,13.65,68.96,3.84,7.77,2.59,2.59,229.38,45.87,67.07,39.63,46.66,93.34,0.00,15.19,4.36,1.56,24.08,2.15,2.34,3.52,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
10:15-10:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,182.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,39.96,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,87.00,118.13,123.67,346.50,138.00,21.82,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,31.19,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.03,0.00,109.16,20.00,100.00,13.65,68.96,3.84,7.76,2.59,2.57,212.50,42.50,64.33,38.39,46.66,93.34,0.00,15.35,4.36,1.56,24.08,2.15,2.34,3.52,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
10:00-10:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,182.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,38.03,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,87.00,118.13,123.67,346.50,138.00,21.82,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,31.19,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.07,0.00,104.08,20.00,100.00,13.65,68.96,3.84,7.70,2.57,2.55,195.89,39.18,58.74,36.98,46.66,93.34,0.00,15.10,4.36,1.56,24.08,2.15,2.28,3.45,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
09:45-10:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,35.94,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,21.82,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.67,200.00,43.99,0.00,101.69,8.55,100.00,13.65,68.96,3.84,7.96,2.65,2.66,178.67,35.73,55.35,35.06,45.00,90.00,0.00,15.61,4.36,1.56,24.08,2.15,2.28,3.45,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
09:30-09:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,33.94,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,21.82,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.67,200.00,43.93,0.00,92.77,8.55,100.00,13.65,68.96,3.84,7.51,2.50,2.52,159.63,31.93,51.70,30.01,41.66,83.34,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
09:15-09:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,31.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,15.99,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,10.89,0.00,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.08,0.00,89.26,7.80,100.00,13.65,68.96,3.84,7.95,2.65,2.65,140.70,28.14,47.68,27.52,38.33,76.67,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
09:00-09:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,29.19,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,15.99,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,10.89,6.55,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.15,0.00,82.18,7.80,100.00,13.65,68.96,3.84,7.99,2.66,2.66,131.47,26.29,40.89,25.00,35.00,70.00,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
08:45-09:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,26.46,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,15.99,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.75,42.15,39.51,29.06,36.59,49.44,29.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.12,0.00,73.84,7.80,100.00,13.65,68.96,3.84,4.78,1.60,1.59,119.35,23.87,35.80,22.39,31.66,63.34,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
08:30-08:45,57DC2022/07/06,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,107.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,17.28,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,15.99,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,0.00,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.75,42.15,39.51,29.06,36.59,49.44,29.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.00,0.00,66.05,7.80,100.00,13.65,68.96,3.84,4.83,1.61,1.61,108.18,21.64,29.70,19.88,28.33,56.67,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
08:15-08:30,57DC2022/07/06,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,127.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,15.24,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,15.99,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.75,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,200.00,44.11,0.00,56.74,7.80,100.00,13.65,68.96,3.84,4.99,1.66,1.68,95.50,19.10,24.80,17.39,20.00,40.00,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
08:00-08:15,57DC2022/07/06,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,127.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,12.17,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,85.00,118.13,123.67,346.50,138.00,15.99,33.57,26.39,42.49,147.52,0.00,27.83,0.00,12.60,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.75,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,200.00,43.97,0.00,52.95,7.80,100.00,13.65,68.96,3.84,4.83,1.61,1.61,81.80,16.36,20.55,14.94,16.67,33.33,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.22,0.46,7.63,0.52,3.99,4.39,1.61,4.78
07:45-08:00,57DC2022/07/06,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,147.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,9.72,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,85.00,118.13,123.67,370.13,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.35,0.00,12.60,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.75,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,200.00,42.81,0.00,44.17,8.08,100.00,13.65,68.96,3.84,4.68,1.56,1.56,69.03,13.80,15.02,12.57,13.33,26.67,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.28,0.46,7.63,0.52,3.99,4.39,1.61,4.78
07:30-07:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,7.83,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,85.00,118.13,123.67,390.38,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.35,0.00,12.60,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.75,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,200.00,42.85,0.00,33.45,8.08,100.00,13.65,68.96,3.84,4.62,1.54,1.55,56.23,11.24,14.08,10.18,10.00,20.00,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.28,0.46,7.63,0.52,3.99,4.39,1.61,4.78
07:15-07:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,6.17,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.35,0.00,12.60,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,31.75,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.71,0.00,23.70,8.08,10.77,13.65,68.96,3.84,4.56,1.52,1.52,45.70,9.14,10.26,6.31,8.33,16.67,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.28,0.46,7.63,0.52,3.99,4.39,1.61,4.78
07:00-07:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,4.63,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.35,0.00,12.60,0.00,8.95,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,71.24,48.58,32.28,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.83,0.00,19.21,8.08,10.77,13.65,68.96,3.84,4.41,1.47,1.46,36.46,7.29,6.75,2.87,7.33,14.67,0.00,15.61,4.36,1.56,24.08,2.15,2.23,3.40,0.16,0.46,7.63,0.52,3.99,4.39,1.61,4.78
06:45-07:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,3.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.88,0.00,16.44,0.00,17.89,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,70.14,48.58,32.28,42.15,39.51,29.06,36.59,49.44,49.65,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.13,0.00,13.77,8.08,10.77,13.65,68.96,1.10,4.36,1.45,1.45,26.96,5.39,4.01,200.00,3.16,6.33,0.00,15.61,4.36,1.56,24.08,2.15,2.28,3.45,0.28,0.46,7.63,0.52,3.99,4.39,1.61,4.78
06:30-06:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,2.05,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.88,0.00,16.44,0.00,26.84,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,70.14,48.58,31.75,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.23,0.00,11.71,8.08,10.77,13.65,68.96,1.10,4.36,1.45,1.47,18.65,3.73,2.59,200.00,2.07,4.13,0.00,15.61,4.36,1.56,24.08,2.15,2.28,3.45,0.28,0.46,7.63,0.52,3.99,4.39,1.61,4.78
06:15-06:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,1.14,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.88,0.00,16.44,0.00,26.84,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,70.14,48.58,31.75,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.10,0.00,9.85,8.08,10.77,13.65,68.96,1.10,4.36,1.45,1.47,11.73,2.35,1.00,200.00,1.20,2.39,0.00,15.35,4.36,1.56,24.08,2.15,2.28,3.45,0.28,0.46,7.63,0.52,3.99,4.39,1.61,4.78
06:00-06:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,112.77,104.75,271.58,0.39,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,28.88,0.00,16.44,0.00,26.84,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,0.00,0.00,70.14,48.58,32.28,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.19,0.00,7.81,8.08,10.77,13.65,68.96,1.10,4.36,1.45,1.47,5.27,1.05,0.06,200.00,0.57,1.13,0.00,14.53,4.36,1.56,24.08,2.15,2.28,3.45,0.28,0.46,7.63,0.52,3.99,4.39,1.61,4.78
05:45-06:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,26.84,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.05,0.00,0.39,8.35,10.77,0.00,68.96,0.00,4.34,1.45,1.45,1.44,0.29,100.00,200.00,0.16,0.31,0.00,13.36,4.22,1.60,25.43,2.27,2.18,3.45,0.23,0.45,7.45,0.50,3.88,4.26,1.61,4.69
05:30-05:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,15.99,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,26.84,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.16,0.00,200.00,8.35,10.77,0.00,68.96,0.00,4.34,1.45,1.45,0.29,0.06,100.00,200.00,200.00,200.00,0.00,13.36,4.22,1.60,25.43,2.27,2.13,3.39,0.23,0.45,7.45,0.50,3.88,4.26,1.61,4.69
05:15-05:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,17.13,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,26.84,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.14,0.00,200.00,8.35,10.77,0.00,68.96,0.00,4.34,1.45,1.45,0.18,0.03,100.00,200.00,200.00,200.00,0.00,13.36,4.22,1.60,25.43,2.27,2.13,3.39,0.00,0.45,7.45,0.50,3.88,4.26,1.61,4.69
05:00-05:15,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,17.13,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,26.84,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,28.01,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,42.83,0.00,200.00,8.35,10.77,0.00,68.96,0.00,4.32,1.44,1.43,0.04,0.01,100.00,200.00,200.00,200.00,0.00,13.36,4.22,1.60,25.43,2.27,2.13,3.39,0.00,0.45,7.45,0.50,3.88,4.26,1.61,4.69
04:45-05:00,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,17.89,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,32.28,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.13,0.00,200.00,8.63,10.77,0.00,68.96,0.00,4.32,1.44,1.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,4.22,1.60,25.43,2.27,2.13,3.39,0.00,0.45,7.45,0.50,3.88,4.26,1.61,4.69
04:30-04:45,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,8.95,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.23,0.00,200.00,8.63,10.77,0.00,68.96,0.00,4.34,1.45,1.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,4.22,1.60,25.43,2.27,2.13,3.39,0.00,0.45,7.45,0.50,3.88,4.26,1.61,4.69
04:15-04:30,57DC2022/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,187.00,0.00,0.00,653.15,152.28,0.00,320.00,0.00,0.00,115.99,104.75,271.58,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,85.00,118.13,123.67,410.63,138.00,21.82,33.57,26.39,42.49,147.52,0.00,13.65,0.00,18.63,0.00,0.00,8.87,5.20,12.00,38.45,0.00,0.00,0.00,50.76,24.11,28.88,0.00,69.05,48.58,31.75,42.15,39.51,29.06,36.59,49.44,15.91,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.67,10.68,43.10,0.00,200.00,8.63,10.77,0.00,68.96,0.00,7.07,2.36,2.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.36,4.22,1.60,25.43,2.27,2.13,3.39,0.23,0.45,7.45,0.50,3.88,4.26,1.61,4.69
