timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,13.5757,9.4553,0.0000,17.3519,12.7646,16.1277,21.4138,6.1500,62.4178,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,20.3657,9.4553,0.0000,17.3519,12.7646,16.1277,21.4138,6.1500,62.4178,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,18.4244,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,6.1500,58.9415,4.9498,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,12.6094,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,6.1500,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,20.0014,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,8.7269,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,6.1500,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,20.4465,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,19.3951,14.4128,0.0000,17.3519,12.7646,16.1277,21.4138,6.1500,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,20.7432,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,19.3951,14.4128,5.7799,17.3519,8.5031,16.1277,21.4138,6.1500,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,20.7432,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,8.7269,14.4128,6.1708,12.2939,8.5031,16.1277,21.4138,6.1500,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,21.0380,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5721,0.0000,0.0000,0.0000,8.7269,9.4553,6.1708,12.2939,8.5031,16.1277,21.4138,1.3963,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,77EnBRPL2024/08/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,8.6698,61.0059,52.1649,73.6762,59.2281,21.4831,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,30.2902,29.1203,0.0000,21.5759,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5062,0.0000,0.0000,0.0000,19.3951,9.4553,6.1708,12.2939,8.5031,16.1277,21.4138,1.3963,58.9415,4.9498,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
