timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,289.5000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.6000,11.5500,5.7300,8.1000,14.6400,0.9300,0.0000,3.1400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,7.3300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.9108,19.88,0.00,10.3646,0.00,1167.4262
12,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,270.2000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0200,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.5300,11.5500,5.7300,8.1000,14.6400,0.9300,0.0000,3.1400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,7.3300,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.6408,19.88,0.00,10.1950,0.00,1148.3258
13,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,260.5500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.5300,11.5500,5.7300,8.1000,14.6400,0.9300,0.0000,3.2200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.8708,-20.09,0.00,10.1124,0.00,1098.6684
14,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,250.4500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,5.7300,8.1000,14.6400,0.9300,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.9908,19.91,0.00,9.8551,0.00,1110.0457
15,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,250.4500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4500,12.5500,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,5.7300,8.1000,14.6400,4.0900,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.9308,39.21,0.00,10.0508,0.00,1132.0900
16,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,250.4500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4500,12.5500,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,11.5500,5.7300,8.1000,14.6400,4.0900,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,7.1400,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1099.8608,19.91,0.00,9.8540,0.00,1109.9168
17,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,250.4500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4500,12.5500,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,3.2200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.6708,-30.12,0.00,9.9093,0.00,1055.6415
18,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,250.4500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4500,12.5500,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,8.1000,14.6400,4.0900,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.4408,19.88,0.00,9.8148,0.00,1105.5060
19,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,248.0500,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4500,12.5500,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,2.8700,8.1000,14.6400,0.9500,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.9408,19.88,0.00,9.7400,0.00,1097.0808
20,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,248.0500,25.3700,0.0000,69.6000,0.0000,0.0000,34.5700,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4500,12.5500,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,2.8700,8.1000,14.6400,0.9500,0.0000,3.1800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.7900,0.0000,0.0000,0.0000,6.9600,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.2308,19.88,0.00,9.7338,0.00,1096.3770
21,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,251.0400,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,2.8700,8.1000,14.6400,0.9500,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.8508,-15.12,0.00,9.7337,0.00,1065.9971
22,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,7.7200,251.0400,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,2.8700,8.1000,14.6400,0.9500,0.0000,3.1800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.3208,19.88,0.00,9.8138,0.00,1105.3870
23,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,308.8000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,7.7000,2.8700,8.1000,14.6400,0.9500,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.1308,-25.12,0.00,10.6698,0.00,1151.3410
24,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,49.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,3.8900,2.8700,8.1000,14.6400,0.9500,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,0.0000,0.0000,6.9600,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.1708,-192.12,0.00,13.3144,0.00,1113.7364
25,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,50.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,4.9000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,4.6001,0.0200,6.8700,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.4609,-231.12,0.00,13.7635,0.00,1090.5774
26,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,50.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,3.2700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,14.4800,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,8.6623,1.5400,6.8700,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8031,-171.12,0.00,13.3741,0.00,1171.3090
27,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,50.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,14.4800,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,13.3298,7.6400,6.8700,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.6906,-164.12,0.00,13.4187,0.00,1195.1519
28,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,50.9600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,14.4800,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,9.0900,0.0000,18.8080,15.2800,6.8700,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.9088,-178.12,0.00,13.6524,0.00,1199.1364
29,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,14.4800,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,0.0000,19.2004,23.4500,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.0712,-220.12,0.00,13.9561,0.00,1149.9951
30,NDPL,61DSNDPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,405.3000,25.3700,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,51.6600,41.2400,6.4600,12.5600,7.8200,10.3100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.8400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,7.1400,0.0000,0.0000,0.0000,4.5700,0.0000,12.4900,3.8900,2.8700,8.1000,14.6400,14.4800,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,8.9400,0.0000,19.2004,31.6500,6.8700,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.2012,-149.42,0.00,13.1026,0.00,1196.6786
