Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,83.30,0.00,45.36,26.62,10.56,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,10.09,42.15,39.51,25.47,36.54,49.44,0.00,82.50,0.00,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.40,43.02,0.00,200.00,7.15,7.69,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
21:00-21:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,38.85,98.34,0.00,36.75,63.53,83.30,0.00,45.36,26.62,10.56,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,10.09,42.15,39.51,25.47,36.54,49.44,0.00,82.50,0.00,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.40,44.02,0.00,200.00,7.15,7.69,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
20:45-21:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,37.63,98.34,0.00,36.75,63.53,83.30,0.00,45.36,26.62,10.56,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,10.09,42.15,39.51,28.52,36.54,49.44,0.00,82.50,0.00,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.40,44.02,0.00,200.00,7.35,7.92,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
20:30-20:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,37.63,98.34,0.00,36.75,63.53,83.30,0.00,62.24,29.58,10.56,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,10.09,42.15,39.51,29.06,36.54,49.44,0.00,82.50,0.00,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.40,44.02,0.00,200.00,7.35,7.92,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
20:15-20:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,37.63,98.34,0.00,36.75,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,22.08,10.09,42.15,39.51,29.06,36.54,49.44,0.00,81.92,0.00,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.40,44.02,0.00,200.00,7.07,7.92,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
20:00-20:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,37.63,98.34,0.00,36.75,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,19.87,10.76,42.15,39.51,29.06,36.54,49.44,0.00,81.92,0.00,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.40,44.02,0.00,200.00,7.07,7.92,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.75,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
19:45-20:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,35.70,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,32.82,42.15,39.51,29.06,36.54,49.44,0.00,81.92,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.23,44.02,0.00,200.00,6.88,8.07,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
19:30-19:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,35.70,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,32.82,42.15,39.51,29.06,36.54,49.44,0.00,81.92,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.23,42.45,0.00,200.00,6.88,8.07,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.45,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
19:15-19:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,35.70,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,42.15,39.51,29.06,36.54,49.44,0.00,81.92,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.23,42.45,0.00,200.00,6.88,8.07,0.00,0.00,0.00,117.50,39.17,39.16,300.00,300.00,100.00,200.00,1.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
19:00-19:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,58.00,104.75,271.88,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,40.06,98.34,0.00,35.70,63.53,83.30,0.00,62.24,29.58,15.80,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,32.82,42.15,39.51,29.06,36.54,49.44,0.00,81.92,11.53,19.66,0.00,0.00,0.00,980.00,0.00,1.07,8.23,42.45,0.00,200.00,6.88,8.07,0.00,0.00,0.00,117.50,39.17,39.16,0.71,0.14,100.00,200.00,4.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.08,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,300.00
18:45-19:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,17.75,10.56,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.76,42.15,18.66,25.47,36.54,49.44,0.00,81.92,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.07,8.23,42.45,0.00,200.00,6.69,7.61,0.00,0.00,0.00,117.50,39.17,39.16,1.78,0.36,100.00,1.00,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,300.00,1.00
18:30-18:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,0.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,8.87,5.23,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,42.15,18.66,19.36,36.54,49.44,0.00,81.92,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.07,8.23,42.45,0.00,200.00,6.69,7.61,0.00,0.00,0.00,117.50,39.17,39.16,6.91,1.38,100.00,3.00,6.00,13.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,1.00,4.00
18:15-18:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,1.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,42.15,18.66,19.36,36.54,49.44,0.00,81.92,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.23,42.45,0.00,0.06,6.69,7.61,0.00,0.00,0.00,115.00,38.33,38.34,14.52,2.90,0.30,4.00,9.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.62,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,4.00,11.00
18:00-18:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,3.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,42.15,18.66,19.36,36.54,49.44,0.00,81.92,12.17,1.10,0.00,0.00,0.00,980.00,0.00,1.07,8.23,42.26,0.00,0.78,6.69,7.61,0.00,0.00,0.00,115.00,38.33,38.34,25.03,5.01,0.91,7.00,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,24.71,7.00,18.00
17:45-18:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,5.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,45.36,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,42.15,27.99,19.36,36.59,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.77,42.26,0.00,1.66,6.23,7.46,0.00,0.00,0.00,115.00,38.33,38.34,38.82,7.76,6.95,9.00,14.00,27.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,12.00,28.00
17:30-17:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,8.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,11.04,10.09,28.10,27.99,19.36,36.59,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.77,42.26,0.00,3.42,6.23,7.46,0.00,0.00,0.00,115.00,38.33,38.34,55.24,11.05,12.44,12.00,17.00,34.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,16.00,39.00
17:15-17:30,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,10.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,28.10,30.66,19.36,36.59,49.44,0.00,81.92,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.77,42.26,0.00,5.86,6.23,7.46,0.00,0.00,0.00,115.00,38.33,38.34,73.35,14.67,18.59,14.00,18.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,21.00,49.00
17:00-17:15,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,35.26,104.75,232.01,14.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,31.50,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,13.25,10.09,28.10,30.66,19.36,36.59,49.44,0.00,81.92,5.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.77,42.26,0.00,8.96,6.23,7.46,0.00,0.00,0.00,115.00,38.33,38.34,91.33,18.27,24.78,16.00,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,27.00,63.00
16:45-17:00,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,232.01,17.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,15.12,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,13.98,30.66,19.36,36.59,49.44,0.00,81.92,5.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,42.26,0.00,12.37,6.09,7.46,0.00,0.00,0.00,115.00,38.33,38.34,108.80,21.76,31.13,19.00,21.00,41.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,33.00,77.00
16:30-16:45,49DC2023/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,33.17,104.75,232.01,20.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.52,0.00,0.00,0.00,51.14,17.64,0.00,0.00,0.00,48.58,10.09,13.98,30.66,19.36,36.59,49.44,0.00,81.92,6.41,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.62,42.09,0.00,15.27,6.09,7.46,0.00,0.00,0.00,115.00,38.33,38.34,125.66,25.13,37.32,22.00,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,25.76,39.00,91.00
