NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,1,00:00-00:15,2015,1907.807888,0,0,0,0,0,0
N0RDD100283,2,00:15-00:30,2015,1912.367888,0,0,0,0,0,0
N0RDD100283,3,00:30-00:45,2015,1912.237888,0,0,0,0,0,0
N0RDD100283,4,00:45-01:00,2015,1914.097888,0,0,0,0,0,0
N0RDD100283,5,01:00-01:15,2015,1917.680096,0,0,0,0,0,0
N0RDD100283,6,01:15-01:30,2015,1922.270096,0,0,0,0,0,0
N0RDD100283,7,01:30-01:45,2015,1883.71592,0,0,0,0,0,0
N0RDD100283,8,01:45-02:00,2015,1806.72592,0,0,0,0,0,0
N0RDD100283,9,02:00-02:15,2015,1753.205904,0,0,0,0,0,0
N0RDD100283,10,02:15-02:30,2015,1674.915904,0,0,0,0,0,0
N0RDD100283,11,02:30-02:45,2015,1593.625904,0,0,0,0,0,0
N0RDD100283,12,02:45-03:00,2015,1592.985904,0,0,0,0,0,0
N0RDD100283,13,03:00-03:15,2015,1519.795904,0,0,0,0,0,0
N0RDD100283,14,03:15-03:30,2015,1520.025904,0,0,0,0,0,0
N0RDD100283,15,03:30-03:45,2015,1516.145904,0,0,0,0,0,0
N0RDD100283,16,03:45-04:00,2015,1517.295904,0,0,0,0,0,0
N0RDD100283,17,04:00-04:15,2015,1509.175904,0,0,0,0,0,0
N0RDD100283,18,04:15-04:30,2015,1510.295904,0,0,0,0,0,0
N0RDD100283,19,04:30-04:45,2015,1492.815904,0,0,0,0,0,0
N0RDD100283,20,04:45-05:00,2015,1495.845904,0,0,0,0,0,0
N0RDD100283,21,05:00-05:15,2015,1543.115904,0,0,0,0,0,0
N0RDD100283,22,05:15-05:30,2015,1478.795904,0,0,0,0,0,0
N0RDD100283,23,05:30-05:45,2015,1343.105904,0,0,0,0,0,0
N0RDD100283,24,05:45-06:00,2015,1343.795904,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1313.555904,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1311.765904,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1323.195904,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1276.705904,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1281.905904,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1299.605904,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1310.205904,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1326.265904,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1310.485904,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1329.235904,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1459.535904,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1461.105904,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1491.198336,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1447.348336,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1471.088336,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1493.538336,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1510.498336,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1528.578336,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1537.828336,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1542.668336,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1553.818336,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1557.358336,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1579.068336,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1581.678336,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1585.119552,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1584.389552,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1599.889552,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1601.079552,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1634.969552,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1637.529552,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1645.019552,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1701.559552,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1690.799552,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1701.349552,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1694.749552,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1687.309552,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1737.429552,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1740.709552,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1721.659552,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1708.339552,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1692.839552,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1674.939552,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1635.809552,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1625.449552,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1669.039552,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1699.139552,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1733.489552,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1723.169552,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1671.188792,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1658.368792,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1678.52888,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1674.15888,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1711.084448,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1711.414448,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1755.853824,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1801.653824,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1845.3764,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1894.9464,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1916.4764,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1917.0464,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1923.6504,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1894.4004,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1892.7964,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1921.2264,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1956.2764,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1955.9264,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1953.6764,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1937.2164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1956.1064,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1912.4764,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1918.7764,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1919.8564,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,891.44356,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,902.62356,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,916.01356,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,925.89356,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,934.45552,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,941.91552,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,945.2204,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,945.3804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,831.15448,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,804.84448,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,805.07448,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,805.07448,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,809.20448,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,809.29448,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,809.62448,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,809.79448,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,806.06448,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,806.21448,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,801.05448,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,802.03448,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,799.47448,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,800.00448,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,794.19448,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,794.21448,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,802.78448,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,808.67448,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,814.65448,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,820.62448,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,824.03448,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,833.96448,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,838.60448,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,852.10448,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,799.39448,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,811.54448,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,748.74448,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,741.29448,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,765.15432,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,744.52432,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,751.59432,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,761.22432,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,790.57432,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,799.99432,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,813.33432,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,821.94432,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,834.13432,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,838.29432,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,845.91432,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,848.90432,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,848.40924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,848.07924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,847.10924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,846.72924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,823.53924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,822.87924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,828.77924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,861.26924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,842.17924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,839.21924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,860.23924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,879.38924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,865.07924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,863.18924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,859.78924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,853.20924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,846.62924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,836.35924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,861.25924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,852.51924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,828.29924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,820.43924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,837.41924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,858.27924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,883.10554,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,875.23554,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,934.9856,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,955.8556,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,975.67076,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,977.74076,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,977.04488,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,977.42488,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,978.428,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,978.788,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,975.298,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,976.308,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,981.338,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,964.578,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,957.508,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,971.418,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,971.618,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,971.658,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,974.228,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,965.038,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,958.568,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,932.438,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,935.508,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,935.888,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1113.308552,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1116.278552,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1114.658552,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1115.538552,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1050.434384,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1004.854384,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1006.86368,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,988.06368,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,970.599616,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,966.619616,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,965.259616,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,964.589616,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,966.069616,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,896.479616,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,858.719616,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,826.129616,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,975.349616,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,980.739616,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,979.879616,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,981.349616,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,975.889616,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,968.619616,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,954.099616,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,970.979616,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,999.499616,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,963.099616,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,970.429616,0,0,0,0,0,0
