timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.5500,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,61.7300,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,1.9400,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,58.7600,4.6200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,26.6600,0.0000,1.2400,3.1700,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1562.6081,778.35,44.33,18.3531,0.00,2366.9350
12,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.5500,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,61.7300,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,1.9400,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,58.7600,4.6200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,26.6000,0.0000,1.2400,3.1700,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1559.5281,750.36,32.00,18.1107,0.00,2323.7774
13,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.2700,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,0.0000,7.6700,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,19.6300,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,7.2700,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,56.6900,4.6200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,20.0000,0.0000,1.2400,3.1700,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1476.7381,826.23,12.00,18.0568,0.00,2296.9113
14,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1000,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,61.7300,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,7.2700,16.5900,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,56.6900,4.6200,8.1600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,19.6600,0.0000,1.2400,3.1700,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1395.7581,917.16,0.00,18.1344,0.00,2294.7837
15,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,7.6700,31.5200,53.3000,74.0800,60.5600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,56.6900,4.6200,8.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,19.3400,0.0000,2.3000,3.1700,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1323.2981,941.28,0.00,17.7573,0.00,2246.8208
16,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,7.6700,31.5200,53.3000,74.0800,60.5600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,7.2700,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,56.6900,4.6200,8.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,18.3400,0.0000,2.3000,3.1700,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1319.6081,915.21,0.00,17.5252,0.00,2217.2929
17,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.6200,8.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,14.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1304.4481,933.57,0.00,17.5501,0.00,2220.4680
18,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3600,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,10.0300,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.1200,8.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,14.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,115.5100,0.0000,1303.9481,911.37,0.00,17.3731,0.00,2197.9450
19,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5300,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.9700,0.0000,0.0000,0.0000,22.2000,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,14.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,117.7800,0.0000,1309.8381,867.93,0.00,17.0802,0.00,2160.6879
20,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7900,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.9100,0.0000,0.0000,0.0000,20.2600,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.0000,0.0000,2.3000,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,117.7800,0.0000,1355.7681,802.29,0.00,16.9265,0.00,2141.1316
21,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0900,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.7800,0.0000,0.0000,0.0000,6.7900,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,16.6600,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,117.7800,0.0000,1424.2181,727.95,0.00,16.8805,0.00,2135.2876
22,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.8900,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.6600,0.0000,0.0000,0.0000,2.9100,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,16.6600,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.7800,17.2000,117.7800,0.0000,1504.3481,644.56,0.00,17.0267,0.00,2131.8814
23,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8600,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.6000,0.0000,0.0000,0.0000,2.9100,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,22.2900,57.0000,4.9700,8.1600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,16.0000,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1529.2130,606.59,0.00,17.5017,0.00,2118.3013
24,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,39.2053,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.2000,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.5400,0.0000,0.0000,0.0000,6.7900,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,15.6600,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1520.1783,602.59,0.00,17.4624,0.00,2105.3059
25,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,8.2000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.9000,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.4100,0.0000,0.0000,0.0000,6.7900,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,1.5700,0.0000,1.0000,0.0000,0.0000,10.0000,18.3400,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1502.1381,600.59,0.00,17.3252,0.00,2085.4029
26,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,12.5000,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2500,0.0000,0.0000,7.6600,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,9.4100,0.0000,0.0000,0.0000,6.7900,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,10.3349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,3.1200,0.0000,2.0000,0.0000,0.0000,9.8100,18.3400,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1503.0930,603.59,0.00,17.3187,0.00,2089.3643
27,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.3400,0.0000,0.0000,7.9100,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4100,0.0000,0.0000,0.0000,6.7900,13.1400,17.5900,20.9300,10.0300,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,19.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,4.6500,0.0000,4.0000,0.0000,0.0000,9.2200,24.7200,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1578.4283,541.59,0.00,18.3794,0.00,2101.6389
28,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.8200,0.0000,0.0000,7.9100,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.5700,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.4100,0.0000,0.0000,0.0000,6.7900,13.1400,17.5900,20.9300,10.0300,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,29.1899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,8.8200,0.0000,7.0000,0.0000,0.0000,8.2700,24.1800,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1608.0080,501.59,0.00,18.9572,0.00,2090.6408
29,BRPL,53DSBRPL2025/08/22,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.2500,16.0400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.6100,0.0000,0.0000,7.5100,31.5200,53.3000,74.0800,60.5600,15.9600,9.0300,18.8500,11.3500,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,4.0600,51.8700,28.9500,7.7500,0.0000,15.2900,0.0000,0.0000,2.6600,28.1700,11.5300,0.0000,0.0000,0.0000,1.9400,14.8700,17.5900,20.9300,10.0300,17.9500,17.0000,23.0900,57.0000,4.9700,8.1600,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,37.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,14.0700,0.0000,11.0000,0.0000,0.0000,7.8100,23.6900,0.0000,1.2400,2.1100,0.0000,5.9700,10.2840,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,10.3500,4.0200,2.8800,17.2000,117.7800,0.0000,1578.1279,506.99,0.00,18.7007,0.00,2066.4172
