Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
03:30-03:45,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,202.46,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,14.7,2.51999999999998,19.8,4.98,10.62,6.3,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,5.43,0,0,0,1.73,1.29,1.43,1.67,1.19,-20.41,2,13.57,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,4.4,0,200,-0.94,0,0,0,0,-8.51,-2.83,-2.83,300,300,100,200,0,-3,3,3,1.74,0.290000000000001,0,8.32,0,-1,300,300,200,200,18.33,100,100,100,0,8.62,6.18,3.21,0
03:45-04:00,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,202.46,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,14.7,2.51999999999998,19.8,4.98,10.62,6.3,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,5.43,0,0,0,1.73,1.29,1.43,1.67,1.19,-20.41,2,13.57,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,4,0,200,-0.94,0,0,0,0,-11.51,-3.83,-3.83,300,300,100,200,0,-3.33,0,0,1.74,0.290000000000001,0,8.32,0,-1,300,300,200,200,18.33,100,100,100,0,8.62,6.18,3.21,0
04:00-04:15,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,202.46,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,4.98,10.62,6.3,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,5.43,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,4,0,200,-0.94,0,0,0,0,-2.02,-0.659999999999996,-0.659999999999996,300,300,100,200,0,-3.66,-4.67,-4.67,1.74,0.290000000000001,0,8.32,0,-1,300,300,200,200,18.05,100,100,100,0,8.62,6.18,3.21,0
04:15-04:30,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,202.46,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,4.98,10.62,6.3,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,5.43,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,4,0,200,-0.94,0,0,0,0,-0.980000000000004,-0.340000000000003,-0.340000000000003,300,300,100,200,0,-3.33,-3,-3,1.74,0.290000000000001,0,8.32,0,-1,300,300,200,200,18.05,100,100,100,0,8.62,6.18,3.21,0
04:30-04:45,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,202.46,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,4.98,10.62,6.3,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,-2,0,200,-0.94,0,0,0,0,0.490000000000002,0.170000000000002,0.170000000000002,300,300,100,200,0,-2.66,-4.33,-4.33,1.74,0.290000000000001,0,8.32,0,-1,300,300,200,200,18.05,100,100,100,0,8.62,6.18,3.21,0
04:45-05:00,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,202.46,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,4.98,10.62,6.3,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,-2,0,200,-0.94,0,0,0,0,1.99,0.670000000000002,0.670000000000002,300,300,100,200,0,-2.33,-4.33,-4.33,1.74,0.290000000000001,0,8.32,0,-1,300,300,200,200,18.05,100,100,100,0,8.62,6.18,3.21,0
05:00-05:15,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,31.59,206.08,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,9.2,18.38,10.84,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,2.13,0,0,950,0,0.04,0,-3,0,200,-1.07,0,0,0,0,4.01,1.33,1.33,300,300,100,200,0,-1.66,-2.33,-2.33,1.74,0.290000000000001,0,8.32,0,-2.02,300,300,200,200,17.77,100,100,100,0,8.62,6.18,3.21,0
05:15-05:30,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,206.08,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,9.2,18,6.98,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,-3.4,0,200,-1.07,0,0,0,0,6,2,2,300,300,100,200,0,-1,-2.33,-2.33,1.74,0.290000000000001,0,8.32,0,-2.02,300,300,200,200,17.77,100,100,100,0,8.62,6.18,3.21,0
05:30-05:45,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,206.08,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,9.2,18,6.98,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,-9,0,0,-1.07,0,0,0,0,6.98,2.34,2.34,300,300,100,200,0,-2,-1.67,-1.67,1.74,0.290000000000001,0,8.32,0,-2.02,300,300,200,200,17.77,100,100,100,0,8.62,6.18,3.21,0
05:45-06:00,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,206.08,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,9.2,18.38,6.98,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,0.75,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,-8.4,0,0,-1.07,0,0,0,0,7.99,2.67,2.67,300,300,100,200,0,-1.67,-0.340000000000003,-0.340000000000003,1.74,0.290000000000001,0,8.32,0,-2.02,300,300,200,200,17.77,100,100,100,0,8.62,6.18,3.21,0
06:00-06:15,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,206.08,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,9.2,18.38,6.98,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,-21.13,2,5.89,2.72000000000001,1.74,0.44,1.23,0,0,950,0,0.04,0,-2,0,0.13,-1.13,-0.16,0,0,0,5.48,1.84,1.84,0,0,0,0,0,-2.33,-0.670000000000002,-0.670000000000002,1.74,0.290000000000001,0,8.32,0,-2.02,300,300,200,0,17.5,100,100,100,0,8.62,6.18,3.21,0
06:15-06:30,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,21.05,209.45,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-95.25,0,0,3.97,32.34,28.38,49.24,2.51999999999998,19.8,9.2,18.38,10.84,10.23,33.36,0,52.22,80.77,98.41,0.33,-29.31,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,3.08,0,0,0,1.73,1.29,1.43,1.67,1.19,-21.13,2,5.89,2.72000000000001,1.74,0.44,2.13,0,0,950,0,0.04,0,-1.6,0,0.3,-1.13,-0.16,0,0,0,3.98,1.34,1.34,0,0,0,0,0,-2.67,-0.670000000000002,-0.670000000000002,1.74,0.290000000000001,0,8.32,0,-2.02,0,300,0,0,17.5,100,100,100,0,8.62,6.18,3.21,0
06:30-06:45,54DC2025/05/22,0,0,0,0,30,0,0,0,69.31,0,2.4329,25.0001,0,0,0,0,31.59,209.45,6.14999999999998,0,85.3984,0,0,-45.06,3.54000000000001,-122.92,0,0,0,0,0,0,-65.3,0,0,6.5,32.34,28.38,49.24,2.51999999999998,19.8,9.2,18.38,10.84,10.23,33.36,0,52.22,80.77,98.41,0.33,-28.68,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,-21.13,2,5.89,2.72000000000001,1.74,0.44,2.13,0,0,950,0,0.04,0,-3.8,0,0.56,-1.13,-0.16,0,0,0,-8.02,-2.66,-2.66,0,0,0,0,0,-2.34,-4.66,-4.66,1.74,0.290000000000001,0,8.32,0,-2.02,0,300,0,0,17.5,-0.0299999999999999,-0.02,-0.02,0,8.62,6.18,3.21,0
06:45-07:00,54DC2025/05/22,0,0,0,0,30,0,0,0,117.61,0,2.4329,25.0001,0,0,0,0,43.83,209.45,6.14999999999998,0,85.3984,0,0,0,3.54000000000001,-122.92,0,0,0,0,0,0,-36.32,0,0,6.5,32.34,28.38,49.24,2.51999999999998,19.8,10.02,21.09,12.98,10.23,33.36,0,52.22,80.77,98.41,0.33,-27.91,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,-21.13,2,5.89,2.72000000000001,1.74,0.44,2.13,0,0,950,0,0.04,0,-3.4,0,1.04,-1.13,-0.16,0,0,0,-8.48,-2.84,-2.84,0,0,0,0,0,-2,-2.34,-2.34,1.74,0.290000000000001,0,8.32,0,-2.02,0,300,0,0,17.5,-0.06,-0.0599999999999998,-0.0599999999999998,0,8.62,6.18,3.21,0
07:00-07:15,54DC2025/05/22,0,0,0,0,30,0,0,0,136.33,0,2,140.0001,0,0,0,0,43.83,209.45,6.14999999999998,0,30,0,0,0,51.05,0,0,0,0,0,0,0,3.3,0,0,8.53,32.34,28.38,49.24,13.39,19.8,10.03,20.25,11.31,20.88,69.5,0,51.83,80.77,98.41,0.33,0,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0,2,1.46,2.72000000000001,0.13,0.44,2.13,0,0,950,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.290000000000001,0,7.71,0,0,0,300,0,0,17.32,0,0,0,0,1.23,6.18,7.51,0
