Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
04:15-04:30,59DC2025/03/17,0,0,0,0,0,0,0,0,42.53,0,80.15,165,0,0,165,0,0,205.2,0,0,320,0,0,0,4.19000000000001,0,0,0,0,0,0,0,130.16,0,0,0.969999999999999,3.7,4.77000000000001,5,16.51,5.62,1.68,7.31,4.56,7.88,25.62,0,43.47,68.96,59.74,0,0,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.03,0.01,0.51,0,0,0,985,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,59DC2025/03/17,0,0,0,0,0,0,0,0,42.53,0,80.15,165,0,0,165,0,0,205.2,0,0,320,0,0,0,4.19000000000001,0,0,0,0,0,0,0,130.16,0,0,0.969999999999999,3.7,4.77000000000001,5,16.51,5.62,1.68,7.31,4.56,7.88,25.62,0,43.47,68.96,59.74,0,0,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.03,0.01,0.51,0,0,0,985,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,59DC2025/03/17,0,0,0,0,0,0,0,0,42.53,0,80.15,165,0,0,165,0,0,205.2,0,0,320,0,0,0,4.19000000000001,0,0,0,0,0,0,0,130.16,0,0,0.969999999999999,3.7,4.77000000000001,5,16.51,5.62,1.68,7.31,4.56,7.88,25.62,0,43.47,68.96,59.74,0,0.450000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.44,1.28,0,0,0,0,0,0,1.03,0.01,0.51,0,0,0,985,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,186.21,0,0,320,0,0,0,4.19000000000001,0,0,0,0,0,0,0,100.56,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,1.68,7.31,4.56,1.82,5.96000000000001,0,43.47,68.96,59.74,0,0.899999999999999,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.01,0.51,0,0,0,985,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,186.21,0.800000000000001,0,320,0,0,0,4.19000000000001,0,0,0,0,0,0,0,100.56,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,1.68,7.31,4.56,1.82,5.96000000000001,0,43.47,68.96,59.74,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,1.07,0.01,0.51,0,0,0,985,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,183.49,1.75,0,250,0,0,0,4.19000000000001,0,0,0,0,0,0,0,101.73,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,1.68,7.31,4.56,1.82,5.96000000000001,0,43.47,68.96,59.74,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0.380000000000001,0.65,0,1.07,0.01,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,183.49,2.81,0,250,0,0,0,4.19000000000001,0,0,0,0,0,0,0,101.73,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,43.47,68.96,59.74,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0.529999999999999,0.1,0,0.380000000000001,0.65,0,1.07,0.01,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,183.49,2.81,0,220,0,0,0,4.19000000000001,0,0,0,0,0,0,0,101.73,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.74,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0.539999999999999,0.529999999999999,0.390000000000001,0.380000000000001,0.65,0.15,1.07,0.01,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,183.49,3.76,0,220,0,0,0,4.19000000000001,0,0,0,0,0,0,0,101.73,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.74,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.13,1.06,0.780000000000001,0.73,1.32,0.67,1.07,0.01,0.51,0,0,0,1020,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,183.49,4.7,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,47.49,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.74,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,1.07,0.01,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,183.49,5.65000000000001,0,50.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,31.5,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.74,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0.67,1.07,0.01,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,127.81,5.65000000000001,0,50,0,0,0,4.19000000000001,0,0,0,0,0,0,0,27.47,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.74,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.35,1.69,1.59,1.17,1.1,1.99,0.67,1.07,0.01,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:15-07:30,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,130.54,5.65000000000001,0,50,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,27.47,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.74,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,1.07,0.01,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,130.54,5.65000000000001,0,50,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,27.3,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,29.08,68.96,59.74,0,1.84,1.57,0.64,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.35,1.69,1.59,1.17,1.1,1.99,0.659999999999998,1.07,0.01,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,-0.0100000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,59DC2025/03/17,0,0,0,0,0,0,0,0,11.77,0,80.15,165,0,0,165,0,0,186.21,5.65000000000001,0,50,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,111.81,0,0,0.469999999999999,3.7,4.77000000000001,5,16.51,5.62,0.390000000000001,1.69,1.07,1.82,5.96000000000001,0,28.98,68.96,59.74,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.35,1.69,1.59,1.17,1.1,1.99,0.14,1.07,0.01,0.789999999999999,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,59DC2025/03/17,0,0,0,0,0,0,0,0,45.38,0,80.15,165,0,0,165,0,0,205.2,4.7,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,197.34,0,0,1.4,3.7,4.77000000000001,5,16.51,5.62,3.09,14.78,9.09,1.82,5.96000000000001,0,28.88,68.96,59.74,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,1.69,1.59,0.390000000000001,0.73,1.32,0,2.84999999999999,0.01,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,59DC2025/03/17,0,0,0,0,0,0,0,0,77.01,0,80.15,165,0,0,165,0,0,205.2,3.76,0,50,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,245.33,0,0,0.739999999999998,3.7,4.77000000000001,5,16.51,5.62,3.09,14.78,9.09,1.82,5.96000000000001,0,28.66,68.96,59.74,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0.73,0.65,0,2.84999999999999,0.01,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,59DC2025/03/17,0,0,0,0,0,0,0,0,77.01,0,80.15,165,0,0,165,0,0,205.2,2.81,0,50,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,293.32,0,0,2.6,3.7,4.77000000000001,5,16.51,5.62,3.09,14.78,9.09,6.26,16.52,0,28.56,68.96,59.74,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0.529999999999999,0,0.380000000000001,0.65,0,2.84999999999999,0.01,0.26,0,0,0,1020,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
