timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,28.5800,47.9200,270.1900,66.8800,0.9800,4.7800,1.9800,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3000,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,6.9900,8.9700,11.4600,10.3100,0.0000,2.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,9.9400,0.0000,9.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1009.0744,69.81,0.00,10.0812,0.00,1068.8032
32,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,28.5800,47.9200,270.1900,66.8800,0.9800,4.7800,1.9800,7.1200,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3000,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,6.9900,8.9700,11.4600,10.3100,0.0000,2.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,12.7600,0.0000,12.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1024.4471,47.66,0.00,9.9835,0.00,1062.1236
33,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,28.5600,47.8900,270.1900,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,0.0000,2.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,14.3300,0.0000,14.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1037.7851,36.98,0.00,10.4556,0.00,1064.3095
34,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,270.1900,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,0.0000,2.8300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,16.9800,0.0000,16.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1055.1951,12.15,0.00,10.7097,0.00,1056.6354
35,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,14.4900,24.1500,270.1900,34.7800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,0.0000,1.3700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,19.6400,0.0000,18.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,999.2251,76.34,0.00,9.2451,0.00,1066.3200
36,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,14.4900,24.1500,270.1900,34.7800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,0.0000,1.3700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,22.3500,0.0000,21.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1018.2951,64.34,0.00,9.4874,0.00,1073.1477
37,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.0084,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,14.4900,24.1500,275.3200,34.7800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,10.3100,0.0000,1.4100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,21.2300,0.0000,23.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1040.9675,61.34,0.00,9.6877,0.00,1092.6198
38,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.0084,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,14.4900,24.1500,277.0200,34.7800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,10.3100,0.0000,1.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,23.6400,0.0000,25.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1057.7174,76.34,0.00,9.7013,0.00,1124.3561
39,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.0084,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,10.3100,0.0000,1.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,24.4400,0.0000,27.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1145.9374,19.34,0.00,10.8340,0.00,1154.4434
40,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.0084,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,8.7400,0.0000,1.3700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,26.5300,0.0000,29.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1157.4574,37.34,0.00,10.7835,0.00,1184.0139
41,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.5536,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,8.7400,0.0000,1.8800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,28.5000,0.0000,32.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1176.1826,74.34,0.00,10.6409,0.00,1239.8817
42,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.5536,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0900,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,8.7400,0.0000,1.8800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,30.3100,0.0000,34.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1187.5426,89.34,0.00,10.6125,0.00,1266.2701
43,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.5536,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,33.8100,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,8.0000,0.0000,1.8800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,32.0300,0.0000,37.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1179.3526,122.34,0.00,10.2913,0.00,1291.4013
44,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.5536,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,33.8100,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.0100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,8.0000,0.0000,1.8800,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,33.4500,0.0000,38.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1190.0125,132.34,0.00,10.2964,0.00,1312.0561
45,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,40.5800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.8900,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,8.0000,0.0000,2.2000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,36.4200,0.0000,39.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,79.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1204.1147,132.34,0.00,10.4064,0.00,1326.0483
46,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,50.2400,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.8900,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,8.0000,0.0000,2.2000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,37.3500,0.0000,40.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1219.9947,134.34,0.00,10.5147,0.00,1343.8200
47,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,15.2358,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.7500,0.0000,0.0000,0.0000,12.1400,7.6500,10.3600,9.5800,6.9900,2.2400,11.4600,8.0000,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,38.0200,0.0000,42.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1243.5247,144.34,0.00,10.6202,0.00,1377.2445
48,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.7810,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9800,4.7800,1.9800,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.7500,0.0000,0.0000,0.0000,12.1400,7.6500,3.4900,9.5800,7.1300,2.2400,11.4600,8.0000,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,38.4900,0.0000,43.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1239.1199,154.00,0.00,10.6612,0.00,1382.4587
49,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.7810,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9700,2.9100,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3000,0.0000,0.0000,0.0000,12.1400,7.6500,3.4900,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,40.8100,0.0000,44.0000,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,3.9500,0.0000,0.0000,3.2300,1237.8160,163.66,0.00,10.7264,0.00,1390.7496
50,BYPL,71DSBYPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,14.7810,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,18.4300,37.5400,0.0000,48.0661,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,277.0200,66.8800,0.9700,2.9000,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3000,0.0000,0.0000,0.0000,12.1400,7.6500,3.4900,9.5800,7.1300,2.2400,11.4600,0.9300,0.0000,2.5100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,41.0800,0.0000,44.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,1.1300,0.0000,0.0000,3.2300,1236.1460,180.09,0.00,10.8415,0.00,1405.3945
