Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,105.89,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,23.19,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.41,0.00,200.00,1.47,1.06,0.00,0.00,2.19,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,11.00,41.34,41.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,23.19,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.61,0.00,200.00,1.47,1.06,0.00,0.00,2.19,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,11.00,41.66,41.67,0.00,0.00,0.00,16.68,20.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,607.49,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.81,0.00,200.00,1.47,1.06,0.00,0.00,2.19,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,10.33,41.66,41.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,15.45,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.01,0.00,200.00,1.47,1.06,0.00,0.00,2.19,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,10.33,41.66,41.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,23.19,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.40,0.00,200.00,1.47,1.06,0.00,0.00,2.19,35.51,11.83,11.83,300.00,300.00,100.00,200.00,0.00,9.67,38.00,38.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,29.86,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,23.19,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.00,0.00,200.00,1.47,1.06,0.00,0.00,2.19,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,9.33,36.00,36.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,29.86,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,23.19,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.60,0.00,200.00,1.52,1.06,0.00,0.00,2.19,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,8.67,32.00,32.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,71.46,67.41,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.20,0.00,200.00,1.52,1.06,0.00,0.00,2.19,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,8.67,27.66,27.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,76.33,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,45.05,71.46,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,7.92,16.48,0.00,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.21,0.00,200.00,1.52,1.06,0.00,0.00,2.19,28.01,9.33,9.33,300.00,300.00,100.00,200.00,0.00,8.33,24.34,24.33,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,45.05,71.46,67.41,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,0.00,16.37,16.48,0.00,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.01,0.00,200.00,1.52,1.06,0.00,0.00,2.19,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.00,21.34,21.33,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.83,71.46,67.41,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,1.91,27.41,32.95,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,15.01,0.00,200.00,1.52,1.14,0.00,0.00,2.19,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,7.33,19.66,19.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.83,71.46,67.41,0.00,62.24,19.72,5.27,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,12.01,26.34,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,14.01,0.00,200.00,1.52,1.14,0.00,0.00,2.19,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,19.00,19.00,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,0.06,0.06,0.06,200.00
18:15-18:30,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.83,71.46,67.41,0.00,62.24,19.72,5.27,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,28.10,26.34,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.81,0.00,200.00,1.52,1.14,0.00,0.00,2.19,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,0.15,0.15,0.15,0.40
18:00-18:15,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.63,71.46,67.41,0.00,62.24,19.72,5.27,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,28.10,26.34,19.38,27.41,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,12.21,0.00,200.00,1.52,1.14,0.00,0.00,2.19,27.49,9.17,9.17,0.62,0.12,2.00,200.00,0.00,7.33,17.66,17.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.77,0.44,0.42,0.42,0.91
17:45-18:00,71DC2025/01/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.68,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,11.12,92.00,118.75,60.68,348.98,125.96,20.56,42.39,26.39,33.99,125.88,0.00,44.41,70.59,67.41,0.00,62.24,19.72,5.27,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,0.88,4.31,28.10,26.34,19.38,27.41,49.43,0.00,1.40,5.76,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.21,0.00,200.00,1.52,1.21,0.00,0.00,2.19,27.49,9.17,9.17,4.61,0.92,3.00,200.00,0.00,8.67,18.66,18.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.32,0.86,0.84,0.84,1.61
