genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
34,0,0,0,7.4954308,0,0,0,11.7291174,,1.1001848,7.112391,6.6669174,1.6334032,0,0,0,10.0788402,5.1474599,3.0828798,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,15.7873144,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,2.6677794,,,21.51435,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.707415,4.539106,
35,0,0,0,7.4954308,0,0,0,11.7291174,,1.1001848,4.1324426,4.4446116,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,11.8404858,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,2.6677794,,,21.51435,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.1471982,4.539106,
36,0,0,0,7.4954308,0,0,0,11.7291174,,1.1001848,2.067065,2.2223058,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,7.3503144,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,2.6677794,,,21.51435,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.1471982,4.539106,
37,0,0,0,7.4599954,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,3.341052,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,1.7768322,,,21.51435,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.1471982,4.539106,
38,0,0,0,7.4228726,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,1.7768322,,,21.51435,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.1471982,4.539106,
39,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,1.7768322,,,21.51435,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.707415,4.766905,
40,0,0,0,7.3520018,0,0,0,11.7291174,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.288275,1.7768322,,,21.51435,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.707415,4.766905,
41,0,0,0,7.3351278,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.707415,4.766905,
42,0,0,0,7.2996924,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.707415,4.766905,
43,0,0,0,7.264257,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.1471982,4.766905,
44,0,0,0,7.2288216,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.1471982,4.766905,
45,0,0,0,7.2102602,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
46,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
47,0,0,0,7.1748248,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
48,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
49,0,0,0,7.1225154,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
50,0,0,0,7.08708,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.766905,
51,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
52,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
53,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
54,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
55,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
56,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
57,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
58,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
59,0,0,0,6.9807738,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.34992,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
60,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,0.8892598,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
61,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
62,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0,0,,,3.518229,7.1528886,4.454736,0,6.1471982,5.5836066,
63,0,0,0,6.909903,0,0,0,11.7291174,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.071068,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4068606,0,,,,,,,0,0,0,4.3686786,15.52408,20.0395624,0,,,0,13.516074,1.7768322,,,21.51435,,0,,0.2598596,0,,,3.518229,7.1528886,4.454736,0,6.1471982,4.539106,
