NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,1,00:00-00:15,1081,626.5272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,626.3272,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,628.853804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,628.853804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,621.623804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,621.283804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,619.713804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,619.043804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,613.433804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,623.113804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,622.943804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,622.783804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,601.243804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,591.233804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,589.583804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,589.413804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,596.573804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,619.113804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,612.443804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,613.983804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,665.893804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,684.303804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,682.183804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,688.483804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,706.238326,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,715.25308,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,730.5374,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,762.5876,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,769.3176,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,779.6776,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,783.5876,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,781.2976,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,776.3276,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,768.4076,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,775.293378,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,778.303378,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,780.04308,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,785.17308,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,816.794618,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,838.644618,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,825.354618,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,885.598326,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,872.468326,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,868.718326,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,857.158326,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,866.828326,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,868.718326,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,870.718326,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,832.408326,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,832.408326,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,832.063804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,844.343804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,817.033804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,825.563804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,829.773804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,849.193804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,827.633804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,822.133804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,817.843804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,813.063804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,881.943804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,876.803804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,903.793804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,917.043804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,994.803804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,975.363804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,869.103804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,822.986336,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,850.346336,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,912.926336,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,924.5272,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,919.5674,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,715.0676,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,702.9676,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,645.3876,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,641.6976,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,624.0276,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,615.3676,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,591.2476,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,583.8876,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,639.24308,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,594.454618,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,557.034618,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,635.114618,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,641.668326,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,615.478326,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,567.358326,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,561.308326,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,522.873804,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,482.393804,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,479.303804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,475.823804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,428.353804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,428.353804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,430.073804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,430.183804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,675.0252,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,670.6152,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,672.602764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,672.602764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,669.872764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,669.872764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,668.102764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,668.102764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,666.962764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,666.632764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,666.462764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,666.302764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,665.232764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,665.382764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,665.382764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,665.212764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,685.672764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,685.672764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,685.672764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,687.692764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,683.512764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,683.512764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,789.502764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,863.482764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,953.680566,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1004.65228,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1037.7534,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1083.5216,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1101.0816,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1126.4616,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1136.0716,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1152.8216,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1164.0116,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1157.0516,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1170.266098,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1183.806098,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1201.55228,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1222.56228,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1254.534938,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1282.224938,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1288.124938,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1292.970566,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1305.450566,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1262.960566,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1214.870566,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1209.530566,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1183.710566,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1145.840566,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1148.010566,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1150.110566,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1155.142764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1155.932764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1099.262764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1076.862764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1050.232764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1044.642764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1079.222764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1088.472764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1093.232764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1104.782764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1086.842764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1071.062764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1050.522764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1080.372764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1101.822764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1150.432764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1183.122764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1191.440976,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1209.660976,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1215.530976,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1239.8352,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1240.3134,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1229.7216,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1212.6816,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1201.3716,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1195.1116,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1164.6816,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1147.7116,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1127.7516,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1118.2516,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1116.04228,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1100.054938,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1088.324938,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1080.054938,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1069.410566,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1001.990566,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,959.320566,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,902.890566,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,859.812764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,857.872764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,857.942764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,838.802764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,838.542764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,818.832764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,819.192764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,819.352764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,80.5388,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,80.5388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.473666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.473666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.473666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.473666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.473666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.473666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.473666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.473666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.473666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.473666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.473666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.473666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.473666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.473666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.473666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.473666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.473666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.473666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.473666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.473666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.473666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.473666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.110729,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,82.34882,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,137.3521,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,137.4454,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,137.4454,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,137.4454,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,137.4454,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,137.4454,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,137.4454,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,137.4454,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,140.280787,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,140.280787,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,139.06882,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,139.06882,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,81.340247,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,81.340247,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,81.340247,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,81.110729,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,81.110729,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,81.110729,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,81.110729,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,81.110729,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,81.110729,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,81.110729,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.110729,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,81.110729,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,81.473666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,81.473666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.473666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.473666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.473666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.473666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.473666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.473666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.473666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.473666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.473666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.473666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.473666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.473666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.473666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.473666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.473666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.815144,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,107.765144,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,107.765144,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,106.4888,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,106.5821,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,137.4454,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,137.4454,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,137.4454,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,137.4454,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,137.4454,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,137.4454,0,0,0,0,0,0
