genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,6.9453384,0,0,0,11.50748775,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,6.44547585,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,14.11002835,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,0.7441434,4.8800092,
54,0,0,0,6.9453384,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,6.44547585,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,16.07211485,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,1.8628896,4.8800092,
55,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
56,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,8.8352264,4.8800092,
57,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
58,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
59,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
60,0,0,0,6.8752684,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.564417,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
61,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.564417,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
62,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.505358,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,6.3328122,4.8800092,
63,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.9721396,,0.649649,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
64,0,0,0,6.803797,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.9721396,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
65,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.9248924,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
66,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.9350168,,2.0096934,0,,0,,3.51866625,7.076454,4.4032516,0,3.7257792,4.8800092,
67,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.9518908,,2.0096934,0,,0,,3.18061425,7.076454,4.4032516,0,2.9816358,4.8800092,
68,0,0,0,6.733727,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.973827,,2.0096934,0,,0,,3.18061425,7.076454,4.4032516,0,2.9816358,4.8800092,
69,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.8945192,,2.0096934,0,,0,,3.18061425,7.076454,4.4032516,0,2.9816358,4.8800092,
70,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.8506468,,2.0096934,0,,0,,3.18061425,7.076454,4.4032516,0,2.9816358,4.8800092,
71,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.8084618,,2.0096934,0,,0,,3.18061425,7.076454,4.4032516,0,2.9816358,4.8800092,
72,0,0,0,6.663657,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.7764012,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,2.9816358,4.8800092,
73,0,0,0,6.6622556,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1566372,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.746028,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,2.235805,4.8800092,
74,0,0,0,6.6608542,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1537948,6.165192,5.542988,3.2836804,317.6005019,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.7089052,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,2.235805,4.8800092,
75,0,0,0,6.6258192,0,0,0,11.39744925,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.61579735,5.1537948,6.165192,5.542988,2.5800346,226.0000754,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.5189994,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.6717824,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,1.8628896,4.8800092,
76,0,0,0,6.6258192,0,0,0,11.472219,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,2.345486,226.0000754,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.644784,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,1.8628896,4.8800092,
77,0,0,0,6.6258192,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.6498462,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,1.8628896,4.8800092,
78,0,0,0,6.6258192,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.6684076,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,1.8628896,4.8800092,
79,0,0,0,6.6958892,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.678532,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,8.8352264,4.8800092,
80,0,0,0,6.6958892,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.61579735,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.6970934,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,8.8352264,4.8800092,
81,0,0,0,6.803797,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.7105926,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,1.8628896,4.8800092,
82,0,0,0,6.803797,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.7308414,,2.0096934,0,,0,,3.18061425,6.9794945,4.4032516,0,1.8628896,4.8800092,
83,0,0,0,6.803797,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.746028,,2.0096934,0,,0,,3.276504,6.9794945,4.4032516,0,1.8628896,4.8800092,
84,0,0,0,6.803797,0,0,0,10.31681475,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.0520182,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.7764012,,2.0096934,0,,0,,3.276504,6.9794945,4.4032516,0,1.8628896,4.8800092,
85,0,0,0,6.9103034,0,0,0,10.31681475,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.0520182,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.8708956,,2.0096934,0,,0,,3.276504,6.9794945,4.4032516,0,1.8628896,4.8800092,
86,0,0,0,6.9103034,0,0,0,10.31681475,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.0520182,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,3.9012688,,2.0096934,0,,0,,3.276504,6.9794945,4.4032516,0,8.8352264,4.8800092,
87,0,0,0,7.0168098,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.9299546,,2.0096934,0,,0,,3.276504,6.9794945,4.4032516,0,8.8352264,4.8800092,
88,0,0,0,7.0168098,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.9586404,,2.0096934,0,,0,,3.276504,6.9794945,4.4032516,0,2.9816358,4.8800092,
89,0,0,0,7.0882812,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.9805766,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,2.9816358,4.8800092,
90,0,0,0,7.0882812,0,0,0,10.31681475,,3.4524204,7.146139,7.019144,3.438743,0,0,0,14.8924149,5.1537948,6.507864,5.5617925,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,26.04877275,,,,,,,3.26650335,8.3772403,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.8342358,,,17.3374289,,3.999138,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,2.9816358,4.8800092,
91,0,0,0,7.1233162,0,0,0,10.371834,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.0058876,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,2.9816358,4.8800092,
92,0,0,0,7.1233162,0,0,0,10.371834,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.0143246,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,2.9816358,4.8800092,
93,0,0,0,7.2298226,0,0,0,10.371834,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.024449,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,1.8628896,4.8800092,
94,0,0,0,7.2298226,0,0,0,10.371834,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0238739,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.0311986,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,1.8628896,4.8800092,
95,0,0,0,7.2648576,0,0,0,10.371834,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.0345734,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,2.9816358,4.8800092,
96,0,0,0,7.2648576,0,0,0,10.371834,,3.3005544,7.112391,6.6681868,3.26680585,0,0,0,14.8924149,5.1537948,6.165192,5.542988,2.345486,226.0191142,,,7.6827322,16.6833238,,,,0,,0,,3.40662245,25.806561,,,,,,,3.01099645,7.08987895,0,0,8.66914785,5.4543775,7.5910065,20.04257365,0,,,0,35.1190125,2.6670028,,,17.3374289,,4.0430104,,2.0096934,0,,0,,3.51866625,6.9794945,4.4032516,0,2.9816358,4.8800092,
