timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.3241,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.6100,0.0000,0.0000,200.0000,8.1700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.0300,0.0000,0.0000,100.0000
12,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.3241,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.6100,0.0000,0.0000,200.0000,8.1700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,15.0300,0.0000,0.0000,100.0000
13,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.4600,0.0000,0.0000,200.0000,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.7500,0.0000,0.0000,100.0000
14,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.4600,0.0000,0.0000,200.0000,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.7500,0.0000,0.0000,100.0000
15,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.9200,0.0000,0.0000,200.0000,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.7500,0.0000,0.0000,100.0000
16,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.9200,0.0000,0.0000,200.0000,7.9900,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.7500,0.0000,0.0000,100.0000
17,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.9200,0.0000,0.0000,200.0000,7.8000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.4800,0.0000,0.0000,100.0000
18,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.1725,0.0000,2.9085,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.9200,0.0000,0.0000,200.0000,7.8000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.4800,0.0000,0.0000,100.0000
19,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,3.2327,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.9200,0.0000,0.0000,200.0000,7.8000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.4800,0.0000,0.0000,100.0000
20,56EnNDPL2024/06/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,110.7400,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,17.7941,36.4309,0.0000,63.5035,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.3995,20.5233,18.1614,0.0000,0.0000,0.0000,2.8638,0.0000,12.1556,0.0000,0.0000,0.0000,15.6904,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,4.2957,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,126.1616,0.0000,1.0157,7.9200,0.0000,0.0000,200.0000,7.8000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,200.0000,14.4800,0.0000,0.0000,100.0000
