Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,65.7500,412.1200,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,20.7900,40.6900,25.1000,26.4300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1100,35.3300,47.8000,13.5500,44.9400,11.1500,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,7.3100,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,74.2500,24.7500,24.7600,0.2500,0.0500,5.1000,0.0000,0.0000,0.0000,3.7600,15.2900,5.6300,1.5500,24.3700,1.0800,0.8500,3.8700,1.2600,0.1800,7.1900,0.4700,1.8600,4.1400,0.0000,6.8000,12.7500,46.4200,46.4200
75,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,65.7500,412.1200,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0400,44.4800,114.2100,119.5700,337.4300,134.7100,20.7900,40.6900,25.1000,26.4300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,13.0200,40.7600,38.2000,28.1100,35.3300,47.8000,13.5500,44.9400,11.1500,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.8100,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,75.6700,25.2200,25.2200,4.8100,0.9600,7.2900,0.0000,0.0700,0.1500,3.7600,15.2900,5.6300,1.5500,24.3700,1.0800,0.8500,3.8700,1.2600,0.1800,7.1900,0.4700,1.8600,4.1400,0.0000,6.8000,13.1800,46.7200,46.7200
74,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,59.5100,385.2400,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0100,44.4800,114.2100,119.5700,337.4300,134.7100,20.7900,40.6900,25.1000,25.3300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,10.1700,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,51.2400,13.0200,40.7600,38.2000,28.1100,33.2100,47.8000,13.5500,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,6.6700,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,76.8600,25.6200,25.6200,11.4800,2.3000,10.0900,2.5100,0.5300,1.0700,3.7600,15.2900,5.6300,1.5500,24.3700,1.0800,0.8500,3.8700,1.2600,0.1800,7.1900,0.4700,1.8600,4.1400,0.0000,6.8000,13.6800,47.2500,47.2500
73,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,65.7500,313.0800,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,208.4000,0.0000,0.0000,20.0100,44.4800,114.2100,119.5700,337.4300,134.7100,20.7900,40.6900,25.1000,25.3300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,5.0400,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,51.2400,13.0200,27.1600,38.2000,18.7300,33.2100,47.8000,13.5500,33.7100,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,8.0100,0.0000,0.0000,11.1600,10.7800,0.0000,0.0000,0.0000,74.6000,24.8700,24.8600,20.1000,4.0200,13.5300,5.6100,2.6700,5.3300,3.7600,15.2900,5.6300,1.5500,24.3700,1.0800,0.8500,3.8700,1.2600,0.1800,7.1900,0.4700,1.8600,4.1400,0.0000,6.8000,14.5100,42.3700,42.3700
72,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,52.3400,240.5600,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,71.9900,271.9400,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,188.3000,0.0000,0.0000,20.0100,44.4800,114.2100,119.5700,337.4300,134.7100,20.7900,40.6900,25.1000,25.3300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,3.4700,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,13.0200,27.1600,38.2000,18.7300,33.2100,47.8000,13.5500,22.4700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,9.6300,0.0000,3.3500,11.1600,10.7800,0.0000,0.0000,0.0000,79.8600,26.6200,26.6300,30.8900,6.1800,17.4100,6.5000,3.3300,6.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,3.8700,1.2200,0.1800,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,15.2300,41.3500,41.3500
71,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4000,225.5500,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,50.5600,271.9400,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,170.1300,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.7000,32.6100,20.3000,25.3300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,13.0200,27.1600,25.4700,18.7300,33.2100,47.8000,13.5500,22.4700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,11.0000,0.0000,8.0500,11.1600,10.7800,0.0000,0.0000,0.0000,83.5400,27.8500,27.8300,47.8700,9.5700,18.5100,7.2100,5.6700,11.3300,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,3.8700,1.2200,0.1800,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,16.1700,41.4300,41.4300
70,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4000,225.5500,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,337.4300,134.7100,16.8000,22.4200,20.3100,30.1300,142.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,13.0200,27.1600,25.4700,18.7300,33.2100,47.8000,13.5500,22.4700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,11.4000,0.0000,13.1600,11.1600,10.7800,0.0000,0.0000,0.0000,87.2400,29.0800,29.0800,65.7600,13.1500,23.8100,10.0100,6.0000,12.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,3.8700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,16.7700,41.5100,41.5100
69,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4000,225.5500,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.5900,22.4200,14.0100,20.0200,116.3800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,13.0200,27.1600,12.6400,18.7300,33.2100,47.8000,3.0800,22.4700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,11.9300,0.0000,18.4200,11.1600,10.7800,0.0000,0.0000,0.0000,88.0400,29.3500,29.3500,84.1200,16.8200,30.7700,13.0400,9.6700,19.3300,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,3.8700,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,17.0900,42.1200,42.1200
68,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4000,225.5500,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.5900,22.4500,14.0100,19.6900,75.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,11.7200,27.1600,12.6400,9.3600,33.2100,47.8000,0.0000,22.4700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.1800,0.0000,23.8000,10.7800,10.7800,0.0000,0.0000,0.0000,109.8300,36.6100,36.6100,102.6300,20.5300,36.7000,16.1400,13.3300,26.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.3700,50.0600,50.0600
67,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4000,225.5500,141.9300,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,337.4300,134.7100,11.5900,22.4500,14.0100,19.6900,75.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,12.6400,9.3600,33.2100,47.8000,0.0000,22.4700,11.1500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,12.2000,0.0000,29.3900,10.7800,10.7800,0.0000,0.0000,0.0000,109.9800,36.6600,36.6600,121.4300,24.2800,42.3900,19.2900,14.6700,29.3300,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.5100,49.8600,49.8600
66,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4000,225.5200,135.7000,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1400,0.0000,0.0000,6.1500,23.2200,91.1200,119.5700,337.4300,134.7100,11.3600,22.2900,13.8900,19.6900,75.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,12.6400,9.3600,33.2100,47.8000,0.0000,22.4700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,32.5700,0.0000,35.9700,10.7800,10.7800,0.0000,0.0000,0.0000,109.9400,36.6500,36.6500,139.8700,27.9700,47.4800,22.4900,18.3300,36.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,21.7000,50.0800,50.0800
65,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4000,225.5200,113.0800,0.0000,270.0000,0.0000,0.0000,0.0000,49.6700,271.9400,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,114.1100,0.0000,0.0000,6.1500,23.2200,73.3900,87.3900,337.4300,134.7100,11.3600,22.2900,13.8900,19.6900,75.6300,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,27.8600,0.0000,0.0000,0.0000,14.9400,11.7200,13.5800,12.6400,9.3600,33.2100,47.8000,0.0000,50.5600,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,31.9400,0.0000,42.0400,10.7800,10.7800,0.0000,0.0000,0.0000,109.7500,36.5800,36.6000,156.3000,31.2600,50.8600,25.8500,24.5900,49.1800,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,21.8400,49.8700,49.8700
64,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4700,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,113.9400,0.0000,0.0000,6.1500,23.3100,73.7100,99.9600,337.4300,134.7100,10.9000,22.0400,13.7600,19.8600,76.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5200,12.6400,9.3600,26.4400,47.8000,0.0000,77.5200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,31.0800,0.0000,47.3500,10.2300,10.7800,0.0000,0.0000,0.0000,109.3800,36.4600,36.4500,173.4300,34.6800,54.5300,29.0000,32.0000,64.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,21.9900,49.9900,49.9900
63,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4700,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,6.1500,23.3100,73.7100,119.5700,337.4300,134.7100,10.9000,22.0400,13.7600,19.8600,76.1400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,25.5800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5200,12.6400,9.3600,26.4400,47.8000,0.0000,77.5200,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,30.3500,0.0000,51.6500,10.2300,10.7800,0.0000,0.0000,0.0000,109.1400,36.3800,36.3900,188.8900,37.7800,65.0000,31.8900,34.0000,68.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,24.1300,47.2800,47.2800
62,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4700,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,113.9400,0.0000,0.0000,6.1500,23.9800,73.7100,85.4600,337.4300,134.7100,10.9000,22.0400,13.7600,19.8600,76.1400,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,11.7200,13.5200,12.6400,9.3600,26.4400,47.8000,0.0000,77.5200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,28.5400,0.0000,54.9800,10.2300,10.7800,0.0000,0.0000,0.0000,109.0000,36.3300,36.3300,202.8600,40.5700,68.9700,34.7200,36.3300,72.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,24.0500,47.4200,47.4200
61,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4700,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,113.9100,0.0000,0.0000,6.1500,23.9800,73.7100,69.0200,337.4300,134.7100,10.9000,22.0400,13.7600,19.8600,76.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,51.2400,11.7200,13.5200,12.6400,9.3600,26.4400,47.8000,0.0000,77.5200,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,27.1400,0.0000,56.4600,10.2300,10.7800,0.0000,0.0000,0.0000,109.0300,36.3400,36.3500,216.8200,43.3600,72.9700,37.4000,37.0000,74.0000,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,23.5400,47.2100,47.2100
60,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7525,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,6.1500,24.2900,73.7100,103.8300,337.4300,134.7100,11.4900,22.0200,13.7500,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5200,12.6400,9.3600,26.4400,47.8000,0.0000,44.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,25.9400,0.0000,66.4100,9.8500,10.7800,0.0000,0.0000,0.0000,109.0700,36.3500,36.3600,229.4300,45.8900,77.9700,39.6800,37.6600,75.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.8900,4.0400,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,23.3400,47.4100,47.4100
59,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,236.9197,0.0000,0.0000,0.0000,49.6700,271.9400,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,24.2900,73.7100,118.3300,337.4300,134.7100,11.5800,22.3700,14.0100,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5200,12.6400,9.3600,26.4400,47.8000,0.0000,22.4700,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,25.1400,0.0000,72.2700,9.8500,10.7800,0.0000,0.0000,0.0000,109.2200,36.4100,36.4100,229.4300,45.8900,80.3900,41.7800,38.3300,76.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,0.9500,4.1100,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.8500,47.2700,47.2700
58,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,44.1600,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,6.1500,24.3400,73.7100,67.0900,337.4300,134.7100,11.4900,22.0200,13.7500,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5200,12.6400,9.3600,26.4300,47.8000,0.0000,22.4700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,11.2900,0.0000,77.1000,9.8500,10.7800,0.0000,0.0000,0.0000,108.7100,36.2400,36.2300,229.4300,45.8900,81.6100,43.7400,42.3300,84.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.7100,47.3100,47.3100
57,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,113.7400,0.0000,0.0000,6.1500,24.3400,73.7100,64.8700,337.4300,117.7600,11.4900,22.0200,13.7500,16.0400,65.4100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,11.7200,13.5200,12.6400,9.3600,26.4300,47.8000,0.0000,22.4700,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,8.2100,0.0000,80.5700,9.8500,10.7800,0.0000,0.0000,0.0000,107.9300,35.9700,35.9800,229.4300,45.8900,82.3900,45.3000,41.6600,83.3400,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.9200,47.4100,47.4100
56,61IS2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9999,-2.0000,0.0000,0.0000,0.0000,0.0000,46.4100,226.4500,90.4600,0.0000,269.9999,0.0000,0.0000,0.0000,49.6700,271.9400,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,113.7800,0.0000,0.0000,6.1500,24.3400,73.7100,64.8700,337.4300,117.7600,11.4900,22.0200,13.7500,19.8300,76.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,38.1000,0.0000,0.0000,0.0000,49.0700,24.1800,0.0000,0.0000,0.0000,14.9400,10.4100,12.7600,12.6400,9.3600,35.3300,47.8000,0.0000,22.4700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,5.2800,0.0000,83.5300,9.5700,10.7800,0.0000,0.0000,0.0000,106.8600,35.6200,35.6300,229.4300,45.8900,83.2500,46.1800,41.3300,82.6700,3.8500,15.6700,5.6200,1.5100,23.2700,1.0400,1.1500,4.3500,1.2200,0.2000,7.3800,0.4800,1.9100,4.2600,0.0000,6.9300,22.5000,57.2300,57.2300
