timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
18,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.9100,0.0000,0.0000,0.0000,12.5600,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,3.5600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5100,0.0000,0.0000,0.0000,4.0700,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.8421,526.28,0.00,15.6670,0.00,1515.4551
19,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9600,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.9100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,3.5600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5100,0.0000,0.0000,0.0000,4.0700,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.4121,499.28,0.00,15.9490,0.00,1494.7431
20,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.9100,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,0.0000,0.0000,3.5600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5100,0.0000,0.0000,0.0000,4.0700,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.7221,479.28,0.00,16.0440,0.00,1465.9581
21,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.8200,0.0000,0.0000,0.0000,12.5600,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0200,0.0000,3.5600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5100,0.0000,0.0000,0.0000,3.9900,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.5321,462.28,0.00,16.2104,0.00,1451.6017
22,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.8200,0.0000,0.0000,0.0000,12.5600,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,2.2600,0.0000,3.5600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5100,0.0000,0.0000,0.0000,3.9900,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.7721,427.28,0.00,16.5148,0.00,1417.5373
23,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.8200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,2.9200,0.0000,3.5600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5100,0.0000,0.0000,0.0000,3.9900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.7721,399.28,0.00,16.7332,0.00,1387.3189
24,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,7.4300,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.8200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.5100,0.0000,0.0000,1.1500,3.9900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1022.3321,368.28,0.00,17.1411,0.00,1373.4710
25,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.8200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,4.4126,3.6600,3.8900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1034.3547,351.19,0.00,17.3471,0.00,1368.1976
26,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.5700,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.8200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,7.2300,8.0800,3.8900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2000,1042.8824,335.19,0.00,17.5295,0.00,1360.5429
27,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.7600,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,10.9498,13.4500,3.8900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6200,1054.9622,350.19,0.00,17.4737,0.00,1387.6785
28,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1800,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6800,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,14.0500,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,16.3097,19.7600,3.8900,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.9700,1064.6221,324.19,0.00,17.7282,0.00,1371.0839
29,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,252.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6700,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,19.3300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,20.6296,26.7500,3.8900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.4200,1064.5220,331.19,0.00,17.6323,0.00,1378.0797
30,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,233.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6700,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.8300,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,22.8997,34.0900,3.8900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,1.9500,1042.9021,351.19,0.00,17.2636,0.00,1376.8285
31,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0200,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,24.2001,35.1500,3.8900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.5600,1027.8225,313.19,0.00,17.4452,0.00,1323.5673
32,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,7.5700,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0200,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,24.2001,41.4700,3.8900,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.5200,1021.2774,317.19,0.00,17.3566,0.00,1321.1108
33,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,7.5700,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6200,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0200,0.0000,1.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,25.1995,47.8800,3.8000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.5200,1024.1968,276.19,0.00,17.7172,0.00,1282.6696
34,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,7.5700,24.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6700,0.0000,0.0000,0.0000,10.4400,9.1400,12.4600,11.3200,8.3300,10.8000,14.1600,1.0200,0.0000,1.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,6.3600,0.0000,25.1995,54.3400,3.8000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.5100,1039.0268,257.19,0.00,18.0013,0.00,1278.2155
35,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,7.5700,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6600,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,5.5500,10.8000,14.1600,1.0200,0.0000,1.6500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.4200,0.0000,25.1995,61.4000,3.8000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.5200,1040.5868,279.19,0.00,17.8296,0.00,1301.9472
36,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,7.5700,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.6600,0.0000,0.0000,0.0000,10.4400,9.1400,8.3100,11.3200,5.5500,10.8000,14.1600,1.0200,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.4200,0.0000,25.1995,68.5800,3.8000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.4800,1057.1368,256.19,0.00,18.1619,0.00,1295.1649
37,NDPL,82DSNDPL2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,17.6400,70.0000,43.8200,0.0000,58.5283,0.0000,0.0000,70.2200,0.0000,211.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,2.3200,27.1900,35.0900,0.0000,51.2000,41.0000,1.6400,6.9100,4.2900,7.5700,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,9.9100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,14.7100,2.7800,0.0000,0.0000,0.0000,10.4400,9.1400,4.1500,8.6000,5.5500,10.8000,14.1600,1.0200,0.0000,3.5600,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.8900,0.0000,25.1995,73.4000,3.8000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0341,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.3400,1066.1868,232.19,0.00,18.4395,0.00,1279.9373
