timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,0.0000,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,38.0000,182.9100,63.9000,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1037.5892,-243.20,0.00,9.8069,0.00,784.5823
52,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,0.0000,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,38.0000,182.9100,63.9000,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5300,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1037.0892,-250.20,0.00,9.8576,0.00,777.0316
53,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,0.0000,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,37.3300,182.9100,63.8300,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.5300,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1037.3792,-254.20,0.00,9.8910,0.00,773.2882
54,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,0.0000,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,37.3300,182.9100,63.8300,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.5300,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1037.0492,-259.20,0.00,9.9274,0.00,767.9218
55,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,0.0000,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,37.3300,182.9100,63.8300,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.5300,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,49.1700,0.0000,50.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1032.2592,-259.20,0.00,9.8901,0.00,763.1691
56,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,0.0000,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,37.3300,182.9100,63.8300,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.5300,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1030.4192,-255.20,0.00,9.8445,0.00,765.3747
57,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,0.0000,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,37.3100,182.9100,63.8400,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5300,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1030.9497,-227.20,0.00,9.6225,0.00,794.1272
58,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,5.5200,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,37.3100,182.9100,63.8400,3.0800,6.5400,3.9800,8.0600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5300,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1033.9597,-227.20,0.00,9.6459,0.00,797.1138
59,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,5.5200,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,36.7800,182.9100,63.7800,3.0800,6.5400,3.9800,7.9100,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5300,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1029.9397,-216.20,0.00,9.5288,0.00,804.2109
60,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,5.5200,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.3900,36.7800,182.9100,63.7800,3.0800,6.5400,3.9800,7.9100,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.5300,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,1022.0197,-203.20,0.00,9.3656,0.00,809.4541
61,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,5.5200,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,29.0100,50.6000,182.9100,66.6300,3.0800,6.5400,3.9800,7.6700,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,2.0300,3.8900,0.0000,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,47.3900,0.0000,40.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1040.7388,-222.20,0.00,9.6598,0.00,808.8790
62,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7000,5.5200,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,29.0100,50.6000,182.9100,66.6300,3.0800,6.5400,3.9800,7.6500,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,2.0300,3.8900,0.0000,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,44.6900,0.0000,37.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1025.6988,-207.20,0.00,9.4255,0.00,809.0733
63,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.8200,35.9800,182.9100,55.1400,3.0800,6.5400,3.9800,7.5800,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,2.0300,3.8900,0.0000,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,39.6500,0.0000,35.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,976.4688,-137.20,0.00,8.4955,0.00,830.7733
64,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4300,0.0000,0.0000,2.3900,0.0000,15.8200,35.9800,182.9100,55.1400,3.0800,6.5400,3.9800,7.5800,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,2.0300,3.8900,0.0000,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,36.9600,0.0000,32.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,961.4588,-137.20,0.00,8.3784,0.00,815.8804
65,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4300,0.0000,0.0000,2.3900,0.0000,15.3900,31.7400,182.9100,66.4300,2.8900,5.5100,3.9800,6.9500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,0.0000,0.0000,0.0000,2.0300,3.8900,0.8700,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,33.8000,0.0000,30.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,950.2790,-123.12,0.00,8.5415,0.00,818.6175
66,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2400,0.0000,0.0000,2.3900,0.0000,14.6700,31.7400,182.9100,66.4300,2.8900,5.5100,3.9800,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,3.2200,0.0000,0.0000,2.0300,3.8900,0.8700,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,30.5400,0.0000,26.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,932.6390,-111.87,0.00,8.6164,0.00,812.1526
67,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2400,0.0000,0.0000,2.3900,0.0000,15.3900,42.3200,182.9100,66.4300,3.1300,6.3700,4.2700,7.8900,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,3.3300,0.0000,0.0000,2.0300,3.8900,3.4200,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,27.0700,0.0000,23.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,943.1890,-99.64,0.00,8.9033,0.00,834.6457
68,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,32.7400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2400,0.0000,0.0000,2.3900,0.0000,29.0100,48.6700,182.9100,66.4300,3.1300,6.3700,4.2700,7.8900,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.3600,7.7900,3.3200,0.0000,0.0000,2.0300,3.8900,3.4200,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,23.4700,0.0000,19.0000,0.0000,0.0000,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,940.1090,-97.60,0.00,8.8484,0.00,833.6606
69,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.6400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2400,0.0000,0.0000,2.3900,0.0000,29.0100,48.6700,182.9100,66.4300,3.1800,6.3700,4.2700,7.6100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.2300,7.7900,6.6500,0.0000,0.0000,2.0300,3.8900,3.9800,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,19.9300,0.0000,16.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,925.9390,-124.08,0.00,8.3441,0.00,793.5149
70,BYPL,60DSBYPL2025/04/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,6.6801,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,31.6400,11.0400,0.0000,48.5892,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2400,0.0000,0.0000,2.3900,0.0000,29.0100,48.6700,182.9100,66.4300,3.1800,6.3700,4.2700,7.6100,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,8.2300,7.7900,6.6500,0.5800,2.1300,2.0300,3.8900,3.9800,5.7700,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,16.0400,0.0000,12.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,904.8518,-90.41,0.00,8.4635,0.00,805.9783
