Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,32.0000,268.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.8300,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,14.1200,42.1100,18.2300,31.6500,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7700,42.1900,30.6600,38.4300,52.1200,16.1100,80.8900,1.1100,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,9.5600,13.1900,0.0000,0.0000,9.6700,10.7700,0.0000,0.0000,0.0000,107.7300,35.9100,35.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,21.5600,72.9800,72.9800,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
85,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,32.0000,268.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.4900,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,14.1200,42.1100,18.2300,31.6500,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7700,42.1900,30.6600,38.4300,52.1200,17.4600,80.8900,1.1100,12.6800,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,8.5600,14.3900,0.0000,0.0000,9.6700,10.7700,0.0000,0.0000,0.0000,112.6000,37.5300,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,22.3700,73.0000,73.0000,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
84,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,32.0000,268.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,305.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.8300,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,14.1200,42.1100,18.2300,31.6500,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,16.8400,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7700,42.1900,30.6600,38.4300,52.1200,52.3700,80.8900,1.1100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,15.1200,0.0000,0.0000,9.6700,10.7700,0.0000,0.0000,0.0000,115.2200,38.4100,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,22.8100,72.8200,72.8200,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
83,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,270.0001,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.8300,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,14.1200,42.1100,21.6500,31.6500,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7700,42.1900,30.6600,38.4300,52.1200,52.3700,80.8900,1.1100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,16.2400,0.0000,0.0000,9.6700,10.7700,0.0000,0.0000,0.0000,112.2400,37.4100,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.4200,72.8300,72.8300,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
82,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,283.5490,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.2600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7700,42.1900,30.6600,38.4300,52.1200,52.3600,80.8900,1.1100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,17.5100,0.0000,0.0000,9.6700,10.7700,0.0000,0.0000,0.0000,112.6900,37.5600,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.4100,72.9400,72.9400,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
81,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,293.4490,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,2.6400,3.4300,4.1100,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7700,42.1900,30.6600,38.4300,52.1200,52.3600,80.8900,1.1100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,19.8100,0.0000,0.0000,9.6700,10.7700,0.0000,0.0000,0.0000,113.7800,37.9300,37.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.1200,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.6500,72.8500,72.8500,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
80,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,278.1835,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,18.3600,22.1100,4.1100,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,40.7700,42.1900,30.6600,38.4300,52.1200,52.3600,80.8900,1.1100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,21.4800,0.0000,0.0000,9.8500,10.7700,0.0000,0.0000,0.0000,116.5400,38.8500,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.1000,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.5800,72.7300,72.7300,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
79,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,278.1835,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,18.3600,22.1100,4.1100,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,51.2300,33.9100,40.7700,42.1900,30.6600,38.4300,53.5300,52.3600,80.8900,1.1100,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,21.6400,0.0000,0.0000,9.8500,10.7700,0.0000,0.0000,0.0000,117.6100,39.2000,39.2000,0.2300,0.0500,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.3700,72.8300,72.8300,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
78,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,297.9999,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,18.3600,22.1100,4.1100,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,51.2300,33.9100,40.7700,42.1900,30.6600,38.4300,55.7100,18.8000,80.8900,6.6900,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,21.8700,0.0000,0.0000,9.8500,10.7700,0.0000,0.0000,0.0000,117.5900,39.2000,39.1900,1.3900,0.2800,0.0000,0.0000,0.0600,0.1200,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.5700,72.8300,72.8300,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
77,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,297.9999,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.3600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,18.3600,19.4600,4.1100,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,34.4700,40.7700,42.1900,30.6600,38.4300,55.7100,16.1100,80.8900,6.6900,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,24.5400,0.0000,0.0000,9.8500,10.7700,0.0000,0.0000,0.0000,117.9000,39.3000,39.3100,4.0600,0.8100,0.0300,0.0600,0.6700,1.3300,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.6500,72.9200,72.9200,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
76,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.7000,0.0000,292.8685,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.7900,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,0.0000,0.0000,3.0900,27.6700,17.4600,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,34.4700,40.7600,42.1900,30.6600,28.7700,55.7100,14.7700,80.8900,6.6900,19.0000,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,26.0700,0.0000,0.6600,10.2300,10.7700,0.0000,0.0000,0.0000,118.1800,39.3900,39.3900,8.1600,1.6300,0.8000,0.9300,1.6700,3.3300,1.8600,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.4500,72.8000,72.8000,2.3600,2.5200,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
75,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.6900,0.0000,292.8685,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.7900,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,2.6400,4.1600,2.4900,26.6500,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,30.5500,42.1900,30.6600,16.6700,52.1200,14.7700,80.8900,6.6900,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,28.9000,0.0000,1.8900,10.2300,10.7700,0.0000,0.0000,0.0000,112.5100,37.5000,37.5100,17.3400,3.4700,2.6100,2.4800,2.6700,5.3300,1.7000,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.6500,71.8700,71.8700,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
74,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.6900,0.0000,298.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,587.7900,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,18.3600,22.1100,2.4900,26.6500,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,24.4400,42.1900,30.6700,1.4100,52.1200,3.3500,80.8900,6.6900,6.2600,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,30.5900,0.0000,3.8000,10.2300,10.7700,0.0000,0.0000,0.0000,112.6400,37.5500,37.5500,27.5300,5.5000,5.2300,5.0000,4.0000,8.0000,1.5700,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.8900,71.9200,71.9200,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
73,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,122.2500,0.0000,298.0000,0.0000,0.0000,107.9300,101.2700,271.9100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,591.5400,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,0.0000,18.3600,22.1100,2.4900,17.7600,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.3600,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9100,24.4400,42.1900,30.6600,0.0000,52.1200,3.3500,80.8900,6.6900,6.2600,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,31.9100,0.0000,6.9000,10.2300,10.7700,0.0000,0.0000,0.0000,112.9400,37.6500,37.6500,37.3900,7.4800,9.0600,7.4700,5.0000,10.0000,1.5700,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.1300,71.7100,71.7100,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
72,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,122.2500,0.0000,296.9999,0.0000,0.0000,107.9300,101.2700,271.9100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,647.6800,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,4.9800,18.3600,22.1100,2.4900,17.7600,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.3600,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9000,40.7500,42.1900,30.6600,0.0000,52.1200,16.1100,80.8900,0.7500,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,33.0300,0.0000,10.9400,9.7600,10.3800,0.0000,0.0000,0.0000,112.6400,37.5500,37.5400,47.6900,9.5400,14.1300,10.4000,7.3300,14.6700,1.5700,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,24.8300,71.8200,71.8200,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
71,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.6900,0.0000,296.9999,0.0000,0.0000,107.9300,101.2700,271.9100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,647.6800,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,4.9800,18.3600,22.1100,3.0900,17.7600,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,49.0900,33.9000,40.7500,42.1900,30.6600,0.0000,52.1200,16.1100,80.8900,0.7500,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,26.3300,0.0000,15.5800,9.7600,10.3800,0.0000,0.0000,0.0000,112.8800,37.6300,37.6200,61.9300,12.3800,20.0700,13.6900,9.6700,19.3300,1.5700,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.6300,71.9500,71.9500,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
70,50IS2023/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,487.1600,146.6900,0.0000,296.9999,0.0000,0.0000,107.9300,101.2700,271.9100,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,666.4600,0.0000,0.0000,16.8300,91.2000,116.6800,122.3200,404.8700,101.5300,20.2200,42.1100,26.0500,31.6500,142.6300,0.0000,4.9800,18.3600,22.1100,3.0900,17.7600,8.4300,16.6100,0.0000,42.4500,0.0000,0.0000,2.7900,58.4700,0.0000,0.0000,0.0000,0.0000,45.9000,33.9000,40.7500,42.1900,30.6600,0.0000,52.1200,3.3500,80.8900,1.2400,12.6700,1.3700,0.0000,0.0000,0.0000,0.0000,0.8200,10.1100,25.5400,0.0000,20.8700,9.7600,10.3800,0.0000,0.0000,0.0000,112.5400,37.5100,37.5100,77.4000,15.4800,26.3400,17.0500,11.6700,23.3300,1.5700,5.8500,2.9300,1.7900,9.0200,0.7900,0.8500,0.4100,0.8400,0.0900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,25.4700,71.9300,71.9300,2.3600,2.4700,2.2800,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6400,25.5000
