Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,346.5700,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,13.0000,88.5700,113.7100,119.0500,369.3200,134.1000,7.6700,28.1500,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,30.6800,10.2300,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,23.5400,23.5400,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
95,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,346.5700,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,13.0000,88.5700,113.7100,119.0500,369.3200,134.1000,7.6700,28.1500,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,27.5300,9.1800,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,22.9100,22.9100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
94,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,346.5700,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,13.0000,88.5700,113.7100,119.0500,369.3200,134.1000,7.6700,36.2400,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,27.7200,9.2300,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,22.3100,22.3100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
93,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6300,346.5700,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0500,0.0000,0.0000,11.7200,88.5700,113.7100,119.0500,369.3200,134.1000,7.6700,36.2400,0.0000,40.0700,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,0.0000,1.3000,1.2200,0.0000,0.0000,0.0000,28.1600,9.3800,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,22.1400,22.1400,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
92,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.5600,0.0000,0.0000,11.7200,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,30.6300,0.0000,40.0700,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,0.0000,1.3000,1.2600,0.0000,0.0000,0.0000,28.6600,9.5500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,22.2900,22.2900,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
91,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.8100,0.0000,0.0000,11.7200,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,30.6300,0.0000,40.0700,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,0.0000,1.3000,1.2600,0.0000,0.0000,0.0000,28.2800,9.4200,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,28.0200,28.0200,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
90,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,69.3100,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,0.0000,1.3000,1.1500,0.0000,0.0000,0.0000,27.8000,9.2500,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,28.1100,28.1100,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
89,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,69.3100,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,0.0000,1.3000,1.1500,0.0000,0.0000,0.0000,26.8700,8.9600,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,27.5300,27.5300,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
88,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,26.8500,8.9600,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,27.3400,27.3400,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
87,48IS2024/03/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,348.9100,0.0000,0.0000,279.9999,0.0000,0.0000,0.0000,52.9500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9500,0.0000,0.0000,13.1100,88.5700,113.7100,119.0500,369.3200,134.1000,8.4500,35.2300,0.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.2100,0.0000,41.9500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,34.0100,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.6200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,7.2100,0.0000,0.0000,1.3400,1.1800,0.0000,0.0000,0.0000,24.8800,8.3000,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,26.3500,26.3500,0.0000,0.0000,0.0000,0.0000,26.5001,25.0300,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000
