Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
81,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,621.7600,0.0000,0.0000,270.0001,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.3500,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,13.5000,39.9800,17.8200,42.7500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5100,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,9.0300,15.2700,0.0000,2.5600,3.9400,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,25.2700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,92.2000,30.7300,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.1400,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,17.9700,35.2700,35.2700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
80,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,621.7600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.6600,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,13.5000,39.9800,17.8200,43.0400,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,26.2800,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,9.0300,30.5600,0.0000,2.5600,4.1700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,25.5300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,91.2100,30.4000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.1400,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,17.6900,34.9800,34.9800,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
79,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,9.3600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0400,94.2200,0.0000,0.0000,0.0000,0.0000,0.3600,62.4700,26.2800,0.9300,0.0000,43.0500,0.0000,0.0000,0.0800,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,13.4000,0.0000,0.0000,9.0300,49.0600,0.0000,2.5600,2.2100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,25.7900,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,73.9500,24.6500,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.5400,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,17.0800,34.9700,34.9700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
78,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,28.0800,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0400,94.2200,0.0000,0.0000,0.0000,0.0000,0.7200,62.4700,26.2800,5.2200,0.0000,43.0500,0.0000,0.0000,0.2300,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,6.4400,26.9200,3.3300,0.0000,9.0300,49.0600,0.0000,2.5600,2.2100,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,26.0500,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,72.9700,24.3200,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1600,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,17.4600,34.4200,34.4200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
77,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,56.1600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0400,94.2200,0.0000,0.0000,0.0000,0.0000,1.0100,62.4700,26.2800,10.4600,0.0000,43.0500,0.0000,0.0000,0.4500,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,6.4400,40.3900,12.6300,9.6100,18.0600,49.0600,0.0000,2.5600,2.2100,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,26.2900,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,72.0600,24.0200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.1600,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,16.8000,34.1100,34.1100,0.4600,0.0200,2.3400,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
76,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,84.2400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0400,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.6700,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,6.4400,40.3800,39.4200,9.6100,18.0600,49.0600,0.0000,2.5600,3.5500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,26.4300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,71.4600,23.8200,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,16.1800,33.9300,33.9300,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
75,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0400,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,6.4400,40.3800,39.4200,19.2300,27.1200,49.0600,0.0000,2.5600,3.5500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.1700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,74.9300,24.9800,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.5800,36.9900,36.9900,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
74,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,131.0600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0500,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,6.4400,40.3800,39.4200,28.8500,36.1500,49.0600,0.0000,2.5600,3.5500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,16.7700,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,70.9500,23.6500,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,15.0400,36.5300,36.5300,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
73,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,6.4400,40.3800,39.4200,28.8500,36.1500,49.0600,0.0000,2.5600,3.5500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.0300,0.0000,0.0000,1.6100,1.4500,0.0000,0.0000,0.0000,69.3900,23.1300,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.8600,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,14.5700,36.0900,36.0900,0.4600,0.9600,2.3400,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
72,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,1.5900,62.4700,29.4900,15.7000,0.0000,43.0500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,6.4400,40.3800,39.4200,28.8500,36.1500,49.0600,0.0000,2.5600,3.5500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.0600,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,68.9900,22.9900,23.0000,4.2300,0.8500,2.2500,0.2100,0.6700,1.3300,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,14.1700,35.7200,35.7200,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
71,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,138.7200,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,1.2000,62.4700,29.4900,9.2500,0.0000,43.0500,0.0000,0.0000,1.0900,51.6500,0.0000,0.0000,0.0000,0.0000,8.2500,6.4400,26.9200,39.4200,28.8500,36.1500,49.0200,0.0000,2.5600,3.5500,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.4900,0.0000,0.3600,1.6600,1.4500,0.0000,0.0000,0.0000,68.7400,22.9100,22.9100,8.4700,1.6900,11.5800,2.4100,0.0200,0.0300,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8900,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,14.2400,35.5400,35.5400,0.4600,0.9600,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
70,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,115.6100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,0.8000,62.4700,17.5200,4.9100,0.0000,43.0500,0.0000,0.0000,0.9300,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,13.4600,15.9700,28.8500,27.1100,32.6000,0.0000,2.5600,3.5500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,18.5100,0.0000,2.6900,1.6600,1.4500,0.0000,0.0000,0.0000,67.4700,22.4900,22.4900,25.1300,5.0200,22.1100,7.1000,3.0000,6.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,14.3000,35.2100,35.2100,0.4600,0.1300,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
69,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,92.4900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,0.4000,62.4700,17.5200,2.6300,0.0000,43.0500,0.0000,0.0000,0.7400,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,2.6700,19.2000,27.1100,32.6000,0.0000,2.5600,3.5500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,18.7600,0.0000,7.1200,1.6600,1.4500,0.0000,0.0000,0.0000,63.9700,21.3200,21.3200,41.7800,8.3600,26.9200,11.2200,5.6700,11.3300,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8700,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,14.2300,29.7100,29.7100,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
68,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,65.5300,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.5300,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,0.0000,16.3000,18.0700,16.3000,0.0000,2.5600,3.5500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,17.8000,0.0000,13.5300,1.6600,1.3700,0.0000,0.0000,0.0000,62.7200,20.9100,20.9100,62.4600,12.4900,33.7200,14.6500,10.3300,20.6700,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,13.1200,29.5200,29.5200,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
67,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,37.4400,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.0300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3000,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,0.0000,9.6100,9.0300,0.0000,0.0000,2.5600,3.5500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,18.4200,0.0000,22.2000,1.6600,1.3700,0.0000,0.0000,0.0000,62.4400,20.8200,20.8100,83.1300,16.6300,35.7700,18.3100,15.6700,31.3300,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7800,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,13.0300,29.5800,29.5800,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
66,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,20.5800,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.1600,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,3.5500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,18.5900,0.0000,32.6600,1.6600,1.3700,0.0000,0.0000,0.0000,61.6700,20.5600,20.5600,104.1800,20.8400,40.7700,24.1300,16.3300,32.6700,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,12.9500,29.6500,29.6500,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
65,54IS2022/12/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,628.8800,15.9100,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,656.1700,0.0000,0.0000,19.5200,89.0300,114.1700,119.5700,334.3500,135.2400,20.6500,39.9800,24.9500,43.3300,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.1300,51.6500,0.0000,0.0000,0.0000,0.0000,4.2300,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,5.5200,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,18.2400,0.0000,43.2700,1.6600,1.3700,0.0000,0.0000,0.0000,60.9700,20.3200,20.3400,125.2300,25.0500,47.0500,27.4400,21.0000,42.0000,1.8400,3.9300,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9100,1.0000,1.5800,2.2400,12.9500,29.6700,29.6700,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
