Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,92.2100,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.9200,61.9900,17.5000,10.4400,0.0000,40.3800,0.0000,0.0000,0.5000,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,25.9200,19.1100,36.0700,48.8200,0.0000,11.2200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.7100,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,2.6200,0.8800,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.9000,6.9300,6.9300,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
85,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,112.0100,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6100,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,10.1300,36.5900,39.2000,28.6700,36.0700,48.8200,0.0000,11.2200,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.7300,0.0000,0.0000,3.6200,3.3000,0.0000,0.0000,0.0000,3.5300,1.1800,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.9100,6.9100,6.9100,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
84,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,112.0100,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,25.5900,15.9400,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6100,50.7800,5.6700,0.0000,0.0000,0.0000,8.5100,10.1300,36.5900,39.2000,28.6700,36.0700,48.8200,0.0000,11.2200,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.5200,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,4.9900,1.6600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.3800,6.8800,6.8800,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
83,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,112.0100,0.0000,269.9998,0.0000,0.0000,35.2300,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6100,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,10.1300,36.5900,39.2000,28.6700,36.0700,48.8200,0.0000,11.2200,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.2900,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,4.6800,1.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.4100,7.0500,7.0500,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
82,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,112.0100,0.0000,269.9998,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7600,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,33.3300,20.8600,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6100,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,10.1300,39.8000,39.2000,28.6700,36.0700,48.8200,0.0000,33.6500,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.0700,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,4.1800,1.3900,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.4100,7.2900,7.2900,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
81,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,112.0100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.1000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6100,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,3.7800,67.2900,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,3.9100,0.0000,0.0000,3.6200,3.4600,0.0000,0.0000,0.0000,3.9000,1.3000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.4200,7.5700,7.5700,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
80,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,112.0100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6100,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.0700,0.0000,0.0000,3.7500,3.4600,0.0000,0.0000,0.0000,3.7000,1.2300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.4600,7.6000,7.6000,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
79,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,112.0100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.3000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6100,50.7800,5.6700,0.0000,0.0000,0.0000,4.2600,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.5000,0.0000,0.0000,3.7500,3.4600,0.0000,0.0000,0.0000,3.5200,1.1700,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.4900,6.1100,6.1100,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
78,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,121.3400,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.6500,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,4.8200,0.0000,0.0000,3.7500,3.4600,0.0000,0.0000,0.0000,3.3800,1.1200,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.5700,4.6400,4.6400,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
77,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,130.6600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.3000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.7100,50.7800,5.6700,0.0000,0.0000,0.0000,51.1500,10.1300,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,33.6500,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.8000,5.1300,0.0000,0.0000,3.7500,3.4600,0.0000,0.0000,0.0000,3.3300,1.1100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.6400,3.7100,3.7100,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
76,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,130.6600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.7100,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,11.2200,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,5.3800,0.0000,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,3.9600,1.3200,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.7100,2.9900,2.9900,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
75,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,130.6600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.3000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.7100,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,11.2200,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,5.0500,0.0000,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,4.1800,1.3900,1.4100,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.7400,2.9100,2.9100,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
74,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,130.6600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.3800,0.0000,0.0000,0.7100,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,40.6900,39.2000,28.6700,36.0800,48.8200,7.5500,11.2200,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,4.3800,0.0000,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,4.9000,1.6300,1.6400,0.0000,0.0000,1.4700,2.5100,0.0000,0.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.7400,2.8700,2.8700,0.0000,0.9400,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
73,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,130.6600,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.3000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8800,61.9900,17.5000,10.4100,0.0000,40.3800,0.0000,0.0000,0.7100,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,13.5000,39.1300,28.6800,36.0800,48.8200,3.1500,11.2200,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,4.0800,0.0000,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,5.8200,1.9400,1.9300,0.7500,0.1500,3.4200,5.6100,0.3300,0.6700,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.7400,2.8100,2.8100,0.0000,0.6300,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
72,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,126.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.8000,61.9900,8.7500,5.2100,0.0000,40.3800,0.0000,0.0000,0.6800,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,6.8000,26.0500,19.1100,36.0800,30.4200,0.0000,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,4.1300,0.0000,0.0000,3.7500,3.5300,0.0000,0.0000,0.0000,6.5400,2.1800,2.1800,4.4700,0.8900,5.8800,6.5000,1.6700,3.3300,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.5000,2.7900,2.7900,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
71,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,107.3500,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,384.9300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.5100,46.2300,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.5800,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,26.0500,9.5600,36.0800,30.4200,0.0000,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,5.0000,0.0000,0.0100,3.7500,3.5300,0.0000,0.0000,0.0000,4.5500,1.5100,1.5200,10.0600,2.0100,10.4800,6.5000,2.0000,4.0000,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,1.1600,2.8200,2.8200,0.0000,0.3100,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
70,03IS2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,2.0200,84.0000,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,257.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,307.5300,0.0000,0.0000,20.0100,91.1100,116.4600,122.0700,336.8400,101.8600,0.0000,40.9300,25.4700,36.7100,101.1000,0.0000,0.0000,0.0000,0.0000,0.5100,45.1700,8.7500,0.0000,0.0000,40.3800,0.0000,0.0000,0.4500,50.7800,5.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,26.0500,9.5600,26.9900,30.4200,0.0000,11.2200,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,3.7300,4.4100,0.0000,3.6800,3.7500,3.5300,0.0000,0.0000,0.0000,2.6900,0.9000,0.9000,17.8800,3.5700,15.9700,6.5800,3.6700,7.3300,1.8000,6.9900,2.8100,1.6700,0.0000,1.2000,0.5600,1.4200,0.7600,0.0800,3.5200,0.2500,1.9000,2.1100,1.5700,2.2600,0.8100,2.7800,2.7800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
