timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,5.3400,10.7500,6.5700,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.1900,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,62.2700,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.5800,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.4600,2.2600,11.6800,0.0000,0.0000,1174.8746,1087.21,0.00,21.3103,0.00,2240.7743
12,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,8.0000,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,5.3400,10.7500,6.5700,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.1900,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,62.2700,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.5800,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1177.0646,1053.21,0.00,21.5925,0.00,2208.6821
13,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.1900,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.5800,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1133.5346,1059.01,0.00,21.2046,0.00,2171.3400
14,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.1900,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.5800,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1121.5547,1035.01,0.00,21.2984,0.00,2135.2663
15,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.5500,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2500,11.6800,0.0000,0.0000,1123.2147,1011.01,0.00,21.4986,0.00,2112.7261
16,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.5500,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2500,11.6800,0.0000,0.0000,1124.0347,973.01,0.00,21.8013,0.00,2075.2434
17,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.5500,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1118.0447,937.01,0.00,22.0354,0.00,2033.0193
18,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,7.5500,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1118.3747,906.01,0.00,22.2798,0.00,2002.1049
19,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,32.9500,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1107.9447,926.01,0.00,22.0424,0.00,2011.9123
20,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,29.8923,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,4.1400,35.2800,29.0200,0.0000,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,32.9500,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1108.5647,900.01,0.00,22.2501,0.00,1986.3246
21,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1196.0146,820.87,0.00,20.8329,0.00,1996.0517
22,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,30.8900,59.9600,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1146.7446,839.87,0.00,20.3004,0.00,1966.3142
23,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1150.8946,827.91,0.00,20.4111,0.00,1958.3935
24,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1151.5146,805.90,0.00,20.6030,0.00,1936.8116
25,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,5.2600,29.9900,29.0200,33.8600,60.0800,15.4800,5.3500,11.6700,7.3600,8.8000,36.1500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,5.4300,0.0000,1.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1184.3546,795.95,0.00,20.8831,0.00,1959.4215
26,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,5.2600,29.9900,29.0200,33.8600,60.0800,15.4800,5.3500,11.6700,7.3600,8.8000,36.1500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.3100,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,3.2600,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,16.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,10.9700,0.0000,2.0000,0.0000,0.0000,33.3300,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1198.0845,774.95,0.00,21.1291,0.00,1951.9054
27,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.9400,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.5200,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.6200,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,17.1600,0.0000,3.0000,0.0000,0.0000,36.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1224.8646,725.95,0.00,21.6683,0.00,1929.1463
28,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,31.1475,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,8.7100,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.5200,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.2200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,22.6700,0.0000,6.0000,0.0000,0.0000,36.6700,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1240.0301,699.99,0.00,22.0384,0.00,1917.9817
29,BRPL,68DSBRPL2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,30.3122,75.0000,0.0000,0.0000,0.0000,0.0000,20.3200,7.7900,80.5400,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,4.1400,35.2800,29.0200,33.8600,60.0700,15.4800,4.3700,10.5800,5.9300,11.6500,33.8600,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.3000,0.0000,0.0000,3.8900,31.2500,8.5200,0.0000,0.0000,0.0000,21.2600,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,34.3200,59.9600,2.5300,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.8200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,34.3200,0.0000,10.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.0900,4.7300,0.0000,4.7300,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,25.7600,2.5400,2.2600,11.6800,0.0000,0.0000,1263.9227,675.19,0.00,22.5150,0.00,1916.5977
