genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.4599954,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.5384778,4.0851954,
12,0,0,0,7.4599954,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.5384778,4.0851954,
13,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.5384778,4.0851954,
14,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.5384778,4.0851954,
15,0,0,0,7.4954308,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.5384778,4.0851954,
16,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,3.5384778,4.0851954,
17,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
18,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
19,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
20,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
21,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
22,0,0,0,7.5123048,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,14.13264996,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
23,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,13.288275,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
24,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,3.1959356,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,12.33894376,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
25,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,2.2223058,1.6334032,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,0.6024018,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
26,0,0,0,7.5477402,0,0,0,11.9484794,,0,0,6.6669174,1.6334032,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,9.795357,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
27,0,0,0,7.5477402,0,0,0,11.9484794,,0,2.370797,6.6669174,1.6334032,0,0,0,10.0788402,5.14482265,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,14.0611042,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.38995,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
28,0,0,0,7.5477402,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,1.3364208,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.38995,2.8331446,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.9615842,4.0851954,
29,0,0,0,7.5477402,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.38995,2.8331446,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
30,0,0,0,7.5477402,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,11.38995,2.8331446,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
31,0,0,0,7.5477402,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,2.7909596,0,0,4.3467424,15.52408,20.0395624,0,,,0,10.44095624,2.8331446,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.539106,
32,0,0,0,7.5477402,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,0.6445868,0,0,4.3467424,15.52408,20.0395624,0,,,0,9.491625,2.8331446,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.539106,
33,0,0,0,7.5123048,0,0,0,11.9484794,,0,4.741594,6.6669174,4.9035844,0,0,0,10.0788402,5.14482265,2.674529,8.3408182,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,8.54229376,2.8331446,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,5.4469272,
34,0,0,0,7.4954308,0,0,0,11.9484794,,0,4.741594,2.2223058,1.6334032,0,0,0,10.0788402,5.14482265,1.3364208,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,19.1756136,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,5.4469272,
35,0,0,0,7.4954308,0,0,0,11.9484794,,0,4.741594,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,14.0779782,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,5.4469272,
36,0,0,0,7.4954308,0,0,0,11.9484794,,0,4.741594,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,9.795357,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,5.4469272,
37,0,0,0,7.4599954,0,0,0,11.9484794,,0,4.741594,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,7.0313958,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,5.4469272,
38,0,0,0,7.4228726,0,0,0,11.9484794,,0,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,3.4186724,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,5.4469272,
39,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.14482265,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,5.4469272,
40,0,0,0,7.3520018,0,0,0,11.9484794,,0,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,4.8127552,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,5.4469272,
41,0,0,0,7.3351278,0,0,0,11.9484794,,0,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,4.5110538,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,5.4469272,
42,0,0,0,7.2996924,0,0,0,11.9484794,,0,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,5.4469272,
43,0,0,0,7.264257,0,0,0,11.9484794,,0,7.1984484,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,4.0851954,
44,0,0,0,7.2288216,0,0,0,11.9484794,,0,7.1984484,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,4.0851954,
45,0,0,0,7.2102602,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.0339452,6.3496862,4.0109498,0,6.3328122,3.6329722,
46,0,0,0,7.1748248,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,3.6329722,
47,0,0,0,7.1748248,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,1.1457446,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,3.6329722,
48,0,0,0,7.1410768,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.172312,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,1.1457446,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,3.6329722,
49,0,0,0,7.1410768,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.3393646,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,5.4469272,
50,0,0,0,7.08708,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,6.3328122,5.4469272,
51,0,0,0,7.070206,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
52,0,0,0,7.070206,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
53,0,0,0,7.070206,0,0,0,11.9484794,,0,7.1984484,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
54,0,0,0,7.0330832,0,0,0,11.9484794,,0,7.1984484,2.02488,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
55,0,0,0,7.0330832,0,0,0,11.9484794,,0,7.1984484,2.02488,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
56,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,2.02488,0,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,7.972965,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
57,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,2.02488,1.6334032,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,8.35263,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
58,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,2.02488,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,8.732295,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
59,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,2.02488,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,9.11196,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
60,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,2.02488,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,9.491625,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,5.5886688,4.0851954,
61,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,9.87129,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.8445254,4.539106,
62,0,0,0,6.9993352,0,0,0,11.9484794,,0,7.1984484,6.6669174,3.265119,0,0,0,10.0788402,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,3.4237346,0,,,,,,,0,0,0,4.3467424,15.52408,20.0395624,0,,,0,10.250955,2.7892722,,,23.5712906,,0,,0,0,,,3.3714252,7.1528886,4.454736,0,4.8445254,4.539106,
