Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
86,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,409.9000,36.6000,0.0000,270.0001,0.0000,0.0000,111.1100,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,13.7300,40.3700,16.4300,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,88.8900,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
85,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,477.5400,36.6000,0.0000,270.0001,0.0000,0.0000,111.1100,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,13.7300,40.3700,16.4300,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,91.7900,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
84,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,554.8300,36.6000,0.0000,270.0001,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,13.7300,40.3700,16.4300,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,8.8100,15.9100,0.0000,2.4700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,93.7200,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
83,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,36.6000,0.0000,270.0001,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.0200,40.3700,24.2600,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,17.6000,15.9100,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,98.5500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
82,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,54.8900,0.0000,270.0001,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.0200,40.3700,24.2600,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,6.7800,11.5900,0.0000,26.4200,15.9100,0.0000,68.4900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,101.4500,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
81,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,82.3600,0.0000,270.0001,0.0000,0.0000,106.2800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.0200,40.3700,24.2600,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,9.5300,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,13.5000,11.5900,0.0000,35.3100,15.9100,0.0000,68.4900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,7.2100,0.0000,0.0000,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,105.3200,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
80,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,109.8000,0.0000,270.0001,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,13.5000,25.3600,0.0000,35.3100,31.8400,0.0000,68.4900,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,109.1800,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
79,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,118.9400,0.0000,270.0001,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,10.4000,25.1900,38.1700,9.3500,35.3100,47.7700,0.0000,68.4900,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,111.1100,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
78,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,135.6000,0.0000,270.0000,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,7.1500,27.0900,38.1700,9.3500,35.3100,47.7700,3.6900,12.3500,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,114.9800,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
77,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,135.6000,0.0000,270.0000,0.0000,0.0000,102.4200,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.9300,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,7.1500,27.0900,38.1700,9.3500,35.3100,47.7700,31.6000,2.4700,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,117.8800,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.9900,0.0000,0.0000,0.0000,0.0000
76,66IS2023/11/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,630.6600,135.6000,0.0000,315.0000,0.0000,0.0000,108.2100,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,20.0300,88.8900,114.1100,119.4900,404.6200,131.1700,19.8400,40.3700,24.2600,41.0500,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,7.1500,40.7100,38.1700,9.3500,35.3100,47.7700,31.6000,2.4700,4.9500,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,7.2100,0.0000,0.0000,2.5500,2.1200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,120.7800,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,29.9500,0.0000,0.0000,0.0000,0.0000
