timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,14.8604,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6500,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,22.0300,0.1800,0.0000,0.0000,0.0000,3.6400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,701.5341,-70.87,0.00,6.9214,0.00,623.7427
12,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6500,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,22.0300,0.1800,0.0000,0.0000,0.0000,3.6400,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.2213,-102.87,0.00,7.4555,0.00,619.8958
13,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6500,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.1700,0.0000,0.0000,0.0000,3.2800,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,730.1113,-97.86,0.00,7.4104,0.00,624.8409
14,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6500,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.1700,0.0000,0.0000,0.0000,3.2800,3.9900,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,48.0400,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731.2513,-97.87,0.00,7.4205,0.00,625.9608
15,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6400,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.1600,0.0000,0.0000,0.0000,3.6400,3.9900,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,48.0400,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.1313,-97.87,0.00,7.4371,0.00,627.8242
16,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6400,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.1500,0.0000,0.0000,0.0000,3.6400,3.9900,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,18.3800,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,703.5913,-60.87,0.00,6.8515,0.00,635.8698
17,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6400,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.1300,0.0000,0.0000,0.0000,3.6400,3.9900,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,9.1900,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,694.5513,-23.52,0.00,6.7486,0.00,664.2827
18,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.6400,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.0900,0.0000,0.0000,0.0000,3.6400,3.9900,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.0100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707.7913,4.43,0.00,7.1111,0.00,705.1102
19,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,2.8900,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.7200,2.9000,4.6400,5.8600,4.8200,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.0400,0.0000,0.0000,0.0000,14.9600,3.9900,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.0100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,729.4613,6.36,0.00,7.3188,0.00,728.5025
20,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,2.8900,1.2100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.7200,2.9000,4.2800,5.5800,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,14.9600,3.9900,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.0100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.7413,-17.73,0.00,7.6109,0.00,761.4004
21,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6000,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,2.8900,8.0200,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,30.7300,50.0100,70.6300,49.8900,19.7100,2.9000,4.0000,5.5200,19.4900,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,2.8000,3.9900,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,2.0100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.1013,-32.19,0.00,7.9796,0.00,802.9317
22,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,19.8100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5800,0.0000,0.0000,5.4900,30.7300,50.0100,70.6300,49.8900,19.7100,5.7900,8.9800,11.1600,19.6500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,2.8000,3.9900,0.0000,0.0000,0.0000,0.5600,6.9500,0.0000,2.0100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.1813,-28.34,0.00,8.5862,0.00,871.2551
23,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,29.7100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0000,0.0000,0.0000,6.1800,30.7300,50.0100,70.6300,49.8900,19.7100,5.7900,8.9700,11.1600,19.6500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.9400,0.0000,0.0000,0.0000,2.1000,3.9900,0.0000,0.0000,0.0000,3.6900,13.0300,0.0000,2.0100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.3013,-30.27,0.00,9.2214,0.00,942.8099
24,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,39.6100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,19.7100,5.7900,8.9700,11.1600,19.6500,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,6.0600,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.7100,0.0000,0.0000,0.0000,2.1000,3.9900,1.6000,1.4100,4.1000,7.7200,13.0300,1.3800,2.0100,1.0300,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.5613,-25.45,33.00,9.7413,0.00,1034.3700
25,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,49.5100,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,19.7100,5.7900,8.9700,11.1600,19.4300,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,12.1100,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.5600,0.0000,0.0000,0.0000,2.1000,3.9900,7.3500,5.5300,8.2000,11.5800,16.3000,2.2100,2.0100,1.0300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3713,-234.99,291.00,11.7450,0.00,1129.6363
26,BRPL,46DSBRPL2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,5.8036,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,5.7800,49.5100,0.0000,79.5866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.4400,0.0000,0.0000,7.6800,30.7300,50.0100,70.6300,49.8900,19.7100,5.7800,8.9800,11.1600,19.4300,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6200,1.3800,0.0000,0.0000,0.0000,14.9600,3.9900,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.7802,-243.99,385.00,12.1404,0.00,1250.6498
