Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,127.03,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,80.25,97.76,7.49,41.43,9.22,18.80,0.00,52.13,0.00,0.00,4.90,69.67,0.00,0.00,0.00,0.00,34.78,35.15,34.76,48.50,34.83,21.77,59.18,0.00,12.78,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,4.67,10.61,0.00,200.00,4.09,4.38,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,12.66,40.33,40.33,5.53,5.56,0.00,16.68,26.51,27.76,300.00,300.00,200.00,200.00,12.83,100.00,100.00,100.00
21:00-21:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,127.03,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,80.25,97.76,7.49,41.43,9.22,18.80,0.00,52.13,0.00,0.00,4.90,69.67,0.00,0.00,0.00,0.00,34.78,35.15,34.76,48.50,34.83,21.77,59.18,0.00,12.78,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,4.67,12.01,0.00,200.00,4.09,4.38,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,14.00,42.67,42.67,5.53,5.56,0.00,16.68,26.51,27.76,300.00,300.00,200.00,200.00,12.83,100.00,100.00,100.00
20:45-21:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,127.03,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.92,97.76,7.49,42.07,9.22,18.80,0.00,52.13,0.00,0.00,4.90,69.67,0.00,0.00,0.00,0.00,34.78,35.15,34.76,48.50,34.83,21.77,59.18,0.00,12.78,0.00,13.04,3.09,0.00,0.00,960.00,0.00,0.78,4.90,13.20,0.00,200.00,4.24,4.38,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,15.00,41.67,41.67,5.53,5.56,0.00,16.68,26.51,28.26,300.00,300.00,200.00,200.00,12.74,100.00,100.00,100.00
20:30-20:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.92,97.76,8.20,42.07,10.38,18.80,0.00,52.13,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,3.81,79.38,8.58,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.90,15.00,0.00,200.00,4.24,4.38,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.00,42.33,42.33,5.53,5.66,0.00,16.68,26.51,28.76,300.00,300.00,200.00,200.00,12.74,100.00,100.00,100.00
20:15-20:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,97.76,8.20,42.07,10.38,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,7.56,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.90,16.00,0.00,200.00,4.24,4.23,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,16.66,43.67,43.67,5.53,5.66,0.00,16.68,26.51,29.26,300.00,300.00,200.00,200.00,12.74,100.00,100.00,100.00
20:00-20:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,414.00,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.88,78.25,97.76,8.95,42.07,10.38,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,7.56,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.90,18.00,0.00,200.00,4.24,4.23,0.00,0.00,0.00,54.50,18.16,18.17,300.00,300.00,100.00,200.00,0.00,17.34,44.33,44.33,5.53,5.66,0.00,16.68,26.51,29.26,300.00,300.00,200.00,200.00,12.74,100.00,100.00,100.00
19:45-20:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,42.07,10.38,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,7.56,19.56,3.09,0.00,0.00,960.00,0.00,0.78,5.06,19.80,0.00,200.00,4.37,4.23,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,18.00,45.67,45.67,5.53,5.66,0.00,16.68,26.51,29.26,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
19:30-19:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,42.07,10.38,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,5.06,20.80,0.00,200.00,4.37,4.23,0.00,0.00,0.00,59.50,19.84,19.83,0.18,0.04,100.00,200.00,0.00,18.66,47.67,47.67,5.53,5.66,0.00,16.68,26.51,29.26,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
19:15-19:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,42.07,10.38,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,5.06,22.01,0.00,200.00,4.37,4.23,0.00,0.00,0.00,61.00,20.34,20.33,0.72,0.14,100.00,200.00,0.00,15.00,50.33,50.33,5.53,5.66,0.00,16.68,26.51,29.26,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
19:00-19:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,554.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,42.07,10.38,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,5.06,24.01,0.00,200.00,4.37,4.23,0.00,0.00,0.00,62.50,20.84,20.83,2.90,0.58,0.57,200.00,0.00,15.34,52.00,52.00,5.53,5.66,0.00,16.68,26.51,29.26,300.00,300.00,200.00,200.00,12.55,100.00,100.00,100.00
18:45-19:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,48.23,78.25,97.76,9.27,42.07,10.38,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,6.10,79.38,5.89,19.56,3.09,0.00,0.00,960.00,0.00,0.78,4.83,25.61,0.00,0.13,3.81,4.30,0.00,0.00,0.00,70.00,23.34,23.33,7.32,1.46,1.68,0.50,0.00,16.00,46.67,46.67,5.53,5.66,0.00,16.68,26.51,28.76,300.00,300.00,200.00,200.00,12.37,0.02,0.02,0.02
18:30-18:45,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,159.35,0.00,320.00,0.00,0.00,94.77,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,4.64,42.07,9.22,18.80,0.00,52.13,0.00,0.00,6.14,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.11,32.33,34.83,32.65,39.45,3.81,51.13,2.43,13.04,3.09,0.00,0.00,960.00,0.00,0.78,4.83,27.61,0.00,0.90,3.81,4.30,0.00,0.00,0.00,71.50,23.84,23.83,15.62,3.12,3.00,1.00,0.00,16.66,47.00,47.00,5.53,5.56,0.00,16.68,26.51,28.26,300.00,1.00,200.00,1.00,12.37,0.20,0.19,0.19
18:15-18:30,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,122.58,0.00,320.00,0.00,0.00,85.29,104.18,273.45,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,2.11,31.55,9.22,18.80,0.00,52.13,0.00,0.00,4.73,69.67,0.00,0.00,0.00,0.00,34.78,35.15,35.55,32.33,23.20,21.77,39.45,0.00,51.13,2.43,6.52,3.09,0.00,0.00,960.00,0.00,0.78,4.67,29.01,0.00,1.97,3.81,4.30,0.00,0.00,0.00,73.50,24.50,24.50,25.13,5.03,4.63,2.00,0.00,24.00,62.33,62.33,5.53,5.56,0.00,16.68,26.51,28.26,1.00,2.00,2.00,5.00,12.37,0.62,0.60,0.60
18:00-18:15,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,83.57,0.00,320.00,0.00,0.00,66.33,104.18,273.45,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,0.00,21.04,9.22,18.80,0.00,52.13,0.00,0.00,3.22,69.67,0.00,0.00,0.00,0.00,34.78,35.15,28.05,16.17,11.60,10.88,39.45,0.00,51.13,2.43,6.52,3.09,0.00,0.00,960.00,0.00,0.78,4.67,30.02,0.00,3.37,3.81,4.30,0.00,0.00,0.00,75.00,25.00,25.00,36.33,7.26,6.77,4.00,0.00,24.34,63.33,63.33,5.53,5.56,0.00,16.68,26.51,28.26,3.00,7.00,5.00,10.00,12.37,1.11,1.08,1.08
17:45-18:00,67DC2024/05/03,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,672.44,71.32,0.00,320.00,0.00,0.00,85.29,104.18,273.45,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,418.77,149.99,22.63,22.45,27.64,46.40,148.30,0.00,47.57,78.25,97.76,0.00,10.52,9.22,18.80,0.00,52.13,0.00,0.00,2.76,69.67,0.00,0.00,0.00,0.00,34.78,35.15,28.05,16.17,11.60,10.88,39.45,0.00,51.13,0.00,6.52,3.09,0.00,0.00,930.00,0.00,0.78,4.52,30.02,0.00,7.45,3.81,100.00,0.00,0.00,0.00,72.50,24.16,24.17,48.97,9.79,8.96,7.00,0.00,24.66,60.00,60.00,5.53,5.56,0.00,16.68,26.51,28.26,6.00,14.00,6.00,11.00,12.19,1.77,1.72,1.72
