genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,5.681399793025,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,13.463753409315,,,,,,,0,0.556637323,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,32.568063066,33.772464,4.60145101075,,,17.36393750575,,0,,0.495101376,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,5.681399793025,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,13.463753409315,,,,,,,0,0.556637323,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,32.568063066,33.772464,4.60145101075,,,17.36393750575,,0,,0.495101376,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,5.681399793025,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0.49074024318,,0,,18.196288040645,13.463753409315,,,,,,,0,0.556637323,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,32.568063066,33.772464,4.60145101075,,,17.36393750575,,0,,0.495101376,1.44942905943,,,5.482755690225,4.842968364795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,5.681399793025,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0.57661974645,,0,,18.196288040645,13.463753409315,,,,,,,0.93419593872,0.556637323,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,31.4667276,33.772464,4.60145101075,,,17.36393750575,,0,,0.495101376,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,5.681399793025,0,0,0,12.99884306721,268.89728985823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,13.463753409315,,,,,,,1.868391632525,0.556637323,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,31.4667276,33.772464,4.60145101075,,,17.36393750575,,0,,0.495101376,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,5.681399793025,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,13.463753409315,,,,,,,9.599048866935,0.556637323,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,31.4667276,33.772464,4.60145101075,,,17.36393750575,,0,,0.495101376,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,5.681399793025,0,0,0,12.99884306721,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,20.19562999168,,,,,,,14.398573177945,0.83495572259,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,31.4667276,33.772464,4.60145101075,,,17.36393750575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,26.92750681863,,,,,,,14.398573177945,1.11327438409,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,27.4141945,33.772464,4.60145101075,,,17.36393750575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.196288040645,26.92750681863,,,,,,,14.398573177945,1.11327438409,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,27.4141945,33.772464,4.60145101075,,,17.36393750575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,9.8795817648,31.669089705,,,,1.21458195782,,0,,18.196288040645,26.92750681863,,,,,,,14.398573177945,1.11327438409,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,27.4141945,33.772464,4.60145101075,,,17.36393750575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,9.8795817648,31.669089705,,,,1.21458195782,,0,,18.196288040645,26.92750681863,,,,,,,9.599048866935,1.11327438409,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,27.4141945,33.772464,4.60145101075,,,17.36393750575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,6.7875268032,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,9.8795817648,35.364957705,,,,0.60729097891,,0,,18.196288040645,26.92750681863,,,,,,,1.49471330602,1.11327438409,0,17.012529594445,35.800274142435,30.16273960502,41.44771448345,,,21.454587,33.772464,3.073843641,,,17.36393750575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,3.3937634016,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,0.93419593872,1.11327438409,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,21.454587,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,3.3937634016,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,0,1.11327438409,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,4.725493344,3.3937634016,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,10.66025850582,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,26.92750681863,,,,,,,0,1.11327438409,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,3.3937634016,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,20.19562999168,,,,,,,0,0.83495572259,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,3.3937634016,11.8970078084,2.840699774055,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,20.19562999168,,,,,,,0,0.83495572259,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,3.3937634016,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,13.463753409315,,,,,,,0,0.556637323,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,4.725493344,3.0533184,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,7.97669721618,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,13.463753409315,,,,,,,0,0.556637323,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.0533184,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,6.541094901495,,,,,,,0,0.27025130968,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,0.15471918,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.0533184,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,2.3207877,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.0533184,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,2.3207877,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.0533184,11.8970078084,5.681399793025,0,0,0,12.498887564625,281.74680675823,5.31779822574,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,26.6990416,33.772464,3.073843641,,,17.86451450575,,0,,2.3207877,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.86724288,8.6041456215,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.1487346,11.8970078084,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,2.3207877,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
46,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.3937634016,11.8970078084,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
47,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,3.3937634016,11.8970078084,5.681399793025,0,0,0,12.33223573043,281.74680675823,2.65889899044,14.492943825745,3.39126084,8.173406006205,,,11.2081617648,35.823921705,,,,0,,0,,18.196288040645,5.996003476265,,,,,,,0,0.24604977804,0,17.012529594445,36.400346142435,30.16273960502,42.12569948345,,,16.686901,33.772464,3.073843641,,,17.86451450575,,0,,0,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
