timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,101.5100,0.0000,0.0000,58.7137,0.0000,0.0000,71.2500,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,1.9100,1.8400,1.9200,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,623.5669,-12.80,0.00,5.4832,0.00,605.2837
22,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,101.5100,5.5700,0.0000,58.7137,0.0000,0.0000,71.2500,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,1.9100,1.8400,1.9200,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,629.1169,8.20,0.00,5.3535,0.00,631.9634
23,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,101.5100,11.1300,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,1.9100,1.8400,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,0.0000,3.8700,2.8400,0.0000,14.5200,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,703.1869,8.20,0.00,5.9756,0.00,705.4113
24,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,101.5100,16.6900,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,191.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,1.9100,1.8400,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,0.0000,3.8700,2.8400,1.8800,14.5200,1.1200,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,764.5169,8.20,0.00,6.4908,0.00,766.2261
25,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,101.5000,22.2600,0.0000,52.8225,0.0000,0.0000,67.0300,0.0000,229.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,1.9200,1.8400,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,2.0600,7.7400,5.6800,4.9300,14.5200,4.8000,0.0000,0.9400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.2700,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,841.8557,17.93,-39.00,7.5391,0.00,813.2466
26,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,101.5000,33.3900,0.0000,52.8225,0.0000,0.0000,75.6500,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.9600,24.6800,34.7000,0.0000,24.6100,36.2400,1.8300,1.9100,1.8400,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.9400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,0.5400,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,920.4757,8.20,-18.88,7.7963,0.00,901.9994
27,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,134.0600,38.9500,0.0000,50.0000,0.0000,0.0000,84.2700,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.5400,24.6800,34.7000,0.0000,24.6100,36.2400,3.2000,9.1300,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.9400,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,1.4200,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,999.0632,-21.80,0.00,8.7011,0.00,968.5621
28,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,153.2200,40.3400,0.0000,50.0000,0.0000,0.0000,116.8300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.2000,11.0900,7.7600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,3.4275,0.0700,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1067.2207,-51.80,0.00,9.5087,0.00,1005.9120
29,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,41.2300,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,2.9500,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,2.1700,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,10.1498,2.8100,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1137.5194,-79.80,0.00,10.2780,0.00,1047.4414
30,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,41.2300,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,2.1700,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,16.0903,8.6900,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,1149.2599,-70.80,0.00,10.2501,0.00,1068.2098
31,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,34.7800,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,7.8200,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,2.6000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,1.1200,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,19.7000,15.3400,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,1142.0696,-35.92,0.00,10.6678,0.00,1095.4818
32,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,25.6800,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.9000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,1.5800,4.1300,7.7200,2.8400,5.3700,14.5200,0.0000,0.0000,0.9400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,0.0000,19.7000,23.5200,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,7.0000,1125.7096,-12.50,0.00,10.1672,0.00,1103.0424
33,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,22.2600,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,2.1700,2.5500,3.8700,2.8400,2.3300,14.5200,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.2002,33.2700,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,15.0000,1129.9098,5.35,0.00,9.7184,0.00,1125.5414
34,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,11.1300,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.9500,2.1700,0.0000,3.8700,0.0000,0.0000,14.5200,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.2002,43.9400,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,22.0000,1129.9998,27.35,0.00,9.5237,0.00,1147.8261
35,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,6.8700,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,2.1700,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,54.4400,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,29.0000,1152.7400,6.20,0.00,9.5411,0.00,1149.3989
36,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,5.6500,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,2.1700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,64.0900,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,38.0000,1166.9600,-19.80,0.00,9.8652,0.00,1137.2948
37,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,66.4200,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,45.0000,1162.0100,8.20,0.00,9.5752,0.00,1160.6348
38,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.1700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,75.0300,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,51.0000,1178.0200,32.14,0.00,9.8990,0.00,1200.2610
39,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,2.7700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2000,83.9300,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,61.0000,1193.9300,63.74,0.00,10.2876,0.00,1247.3824
40,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,1.7600,12.4500,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,4.3500,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,92.2200,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,67.0000,1207.8403,76.19,0.00,10.4870,0.00,1273.5433
41,NDPL,54DSNDPL2023/12/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,183.9800,0.0000,0.0000,69.6064,0.0000,0.0000,116.8300,0.0000,269.3200,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,24.6800,34.7000,0.0000,24.6100,36.2400,3.2000,12.4500,4.2600,6.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,4.3500,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7003,99.6200,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,75.0000,1215.9003,77.06,0.00,10.5537,0.00,1282.4066
